t_index	tf-idf
90	0.0036160726587660757
391	0.00817341318948045
496	0.005442934324790982
572	0.0070805622061486445
672	0.012006670580532881
685	0.0068766573531524626
688	0.00482126245725382
754	0.004784375652364411
767	0.005679425586224904
782	0.004141660257249825
830	0.006735548084928176
853	0.0068766573531524626
917	0.002421869033439973
988	0.009485077669306898
996	0.006108736796662834
1028	0.0037135803456569624
1059	0.005852984090921487
1061	0.009040857815370505
1099	0.010523764197951693
1102	0.007843626048442945
1126	0.00719029814068634
1198	0.009178930345420964
1208	0.002727550210318015
1212	0.005945345844679315
1216	0.00628564593898128
1274	0.007921430320281527
1380	0.005914113440585625
1639	0.009178930345420964
1834	0.004897000691573792
1840	0.009656319572061638
1861	0.006108736796662834
1873	0.004625830414081647
1879	0.006360719665861758
2048	0.0027066780283315395
2066	0.004182672024659338
2075	0.00719029814068634
2288	0.00817341318948045
2339	0.0036696940542588386
2440	0.007027735283036461
2483	0.0029874129472991697
2519	0.007366236821802274
2526	0.00499560716212496
2566	0.002842443947178232
2609	0.004608918217833401
2690	0.004462439462098126
2695	0.0065608076013704475
2805	0.010523764197951693
2819	0.010523764197951693
2881	0.00692584070737217
2983	0.006438523937700338
3005	0.010523764197951693
3090	0.0017823013125893793
3279	0.003769735319765799
3285	0.005393750970571274
3302	0.008459087805134078
3352	0.004010368657390514
3427	0.004975518923600628
3428	0.005493275039971702
3459	0.010523764197951693
3465	0.0050779012187892585
3794	0.003850914011364299
3845	0.009485077669306898
3856	0.0038041497082419874
3863	0.0076258740164623865
3958	0.0074921191098435945
3959	0.002940563301042801
4185	0.0034044790942264853
4307	0.004858796431983829
4324	0.004766168038768531
4406	0.005793553000274293
4453	0.012622132337224014
4468	0.005823062181009205
4645	0.00808607936208916
4667	0.0034727111725379616
4702	0.005823062181009205
4786	0.005345672954368533
4798	0.009040857815370505
4816	0.003338356074672632
4906	0.0033106315179808775
4936	0.0060092127272624064
5465	0.0034727111725379616
5481	0.011139225954642824
5484	0.00835956373573365
5495	0.0028646907509465263
5499	0.002820426102571565
5638	0.00466006125130001
5858	0.0066463942815153864
5884	0.009485077669306898
5962	0.006735548084928176
5963	0.005793553000274293
6010	0.00808607936208916
6022	0.009040857815370505
6293	0.001994762803031554
6301	0.00891115860984169
6307	0.00891115860984169
6340	0.009485077669306898
6500	0.0041147494409862675
6545	0.0027627961752822354
6679	0.00878887494617158
6695	0.004088172929229095
6773	0.00604187567750385
6843	0.012006670580532881
7116	0.003972502506325041
7207	0.004510159991177593
7208	0.00808607936208916
7287	0.003972502506325041
7342	0.005977040967858674
7380	0.00817341318948045
7401	0.0035637624321143814
7434	0.007366236821802274
7451	0.010523764197951693
7506	0.011139225954642824
7638	0.0025530839185817777
7646	0.009842470118314838
7650	0.004955617555119149
7655	0.003338356074672632
7680	0.003532979430749842
7689	0.006108736796662834
7719	0.0012481424085398173
7767	0.003658861718791163
7905	0.006781558066475681
7911	0.005977040967858674
7929	0.002356220372054587
7930	0.0016942484861376338
7993	0.004035990301162966
8208	0.006478513544706148
8345	0.005185430467536415
8404	0.00692584070737217
8525	0.003462829484372451
8532	0.003151430530517729
8602	0.0033476780139716704
8718	0.012622132337224014
8757	0.0014653942928420604
8759	0.003423752933453332
8760	0.004712456890934419
8785	0.004784375652364411
8787	0.010523764197951693
8845	0.005057029036802782
8865	0.007921430320281527
9059	0.009178930345420964
9138	0.004010368657390514
9257	0.004858796431983829
9266	0.004196519203643715
9321	0.0025725035528382408
9345	0.010046374971311021
9373	0.0021491120519997776
9409	0.00817341318948045
9418	0.003923034829999225
9581	0.005322033137216964
9590	0.005735728353617917
9765	0.0008733139894733987
9768	0.00319447789198403
9785	0.00719029814068634
9859	0.0037470961488832917
9860	0.005345672954368533
9975	0.009842470118314838
9992	0.0040231411232933695
9999	0.0026052665466479064
10077	0.003769735319765799
10145	0.012622132337224014
10172	0.01152928135389221
10233	0.006735548084928176
10281	0.00817341318948045
10341	0.0071347266608356545
10343	0.005544828900455274
10544	0.006478513544706148
10584	0.0045263063446812175
10633	0.0057073917581051525
10699	0.004281538934882659
10704	0.011139225954642824
10736	0.0013338720095001117
10836	0.0039108445879900856
11009	0.007557951432789316
11015	0.00362668995938743
11143	0.00878887494617158
11176	0.004155243678654697
11259	0.005823062181009205
11312	0.0035741226542215948
11416	0.0034432019918030484
11470	0.0026587538746686372
11482	0.002940563301042801
11501	0.007428252227260502
11505	0.0034727111725379616
11514	0.007027735283036461
11531	0.007247351700045035
11546	0.00482126245725382
11553	0.006735548084928176
11596	0.005852984090921487
11639	0.005518896683744154
12039	0.003357040749633908
12140	0.011139225954642824
12162	0.005322033137216964
12210	0.00499560716212496
12262	0.00878887494617158
12275	0.006828579336949722
12348	0.005679425586224904
12422	0.004642877370286112
12450	0.004010368657390514
12555	0.005298651683894492
12557	0.002625167915129385
12638	0.009326532431024133
12649	0.003247304815096212
12650	0.004575489698900927
