t_index	tf-idf
239	0.005295944739485508
497	0.00758849228108757
580	0.007270154992200245
743	0.006012258639869027
744	0.006613813917390311
823	0.007882599779495833
880	0.00448805136376986
905	0.006702530692354999
908	0.010472177118549968
930	0.008318585482127112
1021	0.005885122688425891
1031	0.003662539450096378
1112	0.004440564758852547
1163	0.007658298355178797
1173	0.008867476459793447
1302	0.005736188232574319
1369	0.008133347438551623
1486	0.0041484780432435074
1587	0.00709975251053744
1801	0.00796294495688882
1890	0.010756451368440589
1976	0.005441152909126688
2048	0.0026934099987808947
2077	0.004318880524906311
2223	0.004304147632064521
2383	0.007882599779495833
2420	0.0034360667920173152
2421	0.0057651532306651045
2431	0.004553060827827884
2442	0.006406962545848866
2496	0.0030691880151710064
2510	0.009133935588825763
2526	0.004971118891722386
2590	0.008521490801530177
2675	0.008521490801530177
2709	0.00709975251053744
2896	0.0020809652114853064
2900	0.006842948248480146
3049	0.006487307723241853
3090	0.001773564541449235
3167	0.004029069485108974
3188	0.0066577102049046565
3193	0.005596995234733802
3202	0.005116563355777388
3223	0.004333716086818997
3270	0.005707612038159005
3327	0.008745792225847211
3370	0.014899088819490869
3392	0.004029069485108974
3414	0.00773047118273128
3427	0.004951129124955527
3587	0.00796294495688882
3681	0.004816221901174826
3718	0.008867476459793447
3804	0.009794222715774079
3882	0.002672840809596541
3924	0.00487299578622294
4000	0.005947741747427994
4055	0.008745792225847211
4083	0.00739183922614648
4091	0.011084621905845556
4231	0.009438582190535786
4263	0.0034854633124382322
4380	0.005651585264723801
4406	0.0057651532306651045
4464	0.005794517758553278
4467	0.007270154992200245
4528	0.0034556880785549323
4551	0.0023330050675574826
4562	0.0037175527055314196
4599	0.0066577102049046565
4620	0.007270154992200245
4667	0.0034556880785549323
4726	0.0066577102049046565
4802	0.007155051581173171
4813	0.005651585264723801
4816	0.003321991584110511
4845	0.008223952368424235
4947	0.0024160365475392456
5048	0.0037064357376107235
5073	0.007155051581173171
5171	0.004834978802415281
5317	0.004055031935157742
5362	0.00636789916510732
5365	0.0035360332559479196
5499	0.0028066004844217044
5983	0.011084621905845556
5986	0.006528646779795102
6117	0.004760922830539096
6293	0.0019849845539970856
6517	0.00773047118273128
6545	0.00274925305677595
6575	0.007270154992200245
6764	0.004231974804512039
6834	0.011084621905845556
6879	0.004671834747555828
7099	0.005885122688425891
7116	0.003953029454823447
7143	0.003445854830037292
7250	0.0028880637787096868
7266	0.0044721045137810275
7287	0.003953029454823447
7449	0.004394114308441383
7486	0.008417621688442244
7565	0.006218441703598005
7638	0.002540568801333828
7665	0.003832036981896827
7719	0.0012420240633999162
7767	0.003640926122130422
7911	0.005947741747427994
7930	0.001685943346499704
8000	0.0037512562250610645
8019	0.0045041185684818
8027	0.004707023887884864
8031	0.0067483151347772705
8055	0.007658298355178797
8059	0.0064467561253693535
8103	0.014899088819490869
8150	0.01147276526882411
8152	0.011947814352196934
8270	0.0037064357376107235
8272	0.006182661121531831
8387	0.0017424852373756129
8597	0.00349548165807542
8602	0.003331267827628672
8632	0.0052268934587080314
8684	0.0025534322514620083
8757	0.0014582109874849915
8759	0.003406969830838365
8785	0.004760922830539096
8794	0.0070458535678832096
8802	0.006254833949084313
8907	0.004029069485108974
8909	0.007882599779495833
8917	0.004603154774796932
8948	0.005947741747427994
8994	0.0056794143475262055
9066	0.004603154774796932
9095	0.006993285600276478
9176	0.008867476459793447
9294	0.006147471981202794
9313	0.007882599779495833
9314	0.010472177118549968
9321	0.0025598932413047203
9352	0.010472177118549968
9373	0.0021385771889997785
9375	0.0058544905841268645
9381	0.004707023887884864
9400	0.005116563355777388
9417	0.006570804484510384
9432	0.004289515997018138
9459	0.00327620714168824
9480	0.009133935588825763
9556	0.006993285600276478
9581	0.005295944739485508
9675	0.006112855047440605
9701	0.003102323229128343
9765	0.0008690330385446076
9849	0.00773047118273128
9856	0.009133935588825763
9895	0.0052268934587080314
9898	0.005570216334236242
9999	0.002592495632203554
10018	0.007455393035775734
10085	0.003267167236304071
10215	0.0067483151347772705
10218	0.0064467561253693535
10407	0.004603154774796932
10425	0.008046441718157351
10485	0.0072118254662212845
10502	0.005160011690734766
10736	0.0013273334212182484
10836	0.003891673781186212
10876	0.0038796120235996593
11015	0.0036089120674296484
11037	0.0029727687661849577
11061	0.006147471981202794
11097	0.008417621688442244
11104	0.00709975251053744
11106	0.01147276526882411
11120	0.00773047118273128
11234	0.005794517758553278
11260	0.003965515675479722
11276	0.007155051581173171
11389	0.0041484780432435074
11416	0.003426323550666759
11419	0.005624115276890474
11486	0.005570216334236242
11888	0.00960898467219859
11899	0.0022756189914140985
11900	0.008223952368424235
11907	0.007155051581173171
11991	0.00773047118273128
12010	0.006842948248480146
12027	0.005272677901130303
12210	0.004971118891722386
12211	0.007455393035775734
12273	0.0038086423012044495
12325	0.0028506481492262003
12399	0.0038796120235996593
12437	0.008223952368424235
12495	0.005416253274179261
12644	0.0013602268664490594
12682	0.004553060827827884
