t_index	tf-idf
90	0.02367944353966172
572	0.046366262188650795
627	0.04949239164052358
646	0.041904884828448175
659	0.02932517260261713
675	0.02617830369556334
853	0.04503101428032096
917	0.015859335928655308
1245	0.020415288346522
1650	0.03232218133017785
2048	0.01772437547584847
2979	0.032845961938909644
3257	0.06010718903614374
4114	0.029746542694205572
4185	0.02229384697187021
4551	0.01535267850908795
5798	0.03454616679426458
5828	0.03485073312435624
6293	0.013062479000496952
8735	0.053522673466597774
8738	0.07294396350943527
8757	0.009595969078933493
9764	0.008592239542318534
9768	0.020918677808798646
9779	0.08833497172619857
9785	0.0470848555664299
9999	0.01706029383772661
10242	0.030180980587747753
12400	0.014826791050300872
12649	0.021264608950468746
12650	0.02996207770570607
