t_index	tf-idf
597	0.009589933156096653
622	0.017661986433682424
708	0.012443440756827667
743	0.00888768668502378
763	0.005242346186371156
830	0.009908088849568258
916	0.006755102532813542
964	0.013719464373173182
1004	0.00804344343088293
1021	0.008699746582890447
1060	0.010115662628188042
1164	0.005414188752316385
1170	0.012443440756827667
1208	0.004012265889090994
1251	0.012928562420817616
1318	0.010495286319924912
1585	0.00839565599199526
1601	0.007970252656213903
1623	0.009975770199235965
1733	0.0045370605441658355
1861	0.008986040360308372
1991	0.0075636153954970085
2401	0.012023209256989355
2489	0.014204586037163134
2554	0.009356710812825629
2566	0.004181276241138994
2569	0.01590084115334696
2677	0.007378440725407239
2717	0.007175334032651852
2750	0.006682194373336035
2785	0.010115662628188042
2867	0.01033790045258262
2915	0.008745689901955803
2987	0.006932092383041211
3121	0.007438963003412788
3168	0.009529987315763391
3198	0.007438963003412788
3227	0.006152771166709026
3345	0.007064899492385642
3428	0.008080687196480111
3465	0.007469666285610286
3477	0.012023209256989355
3539	0.017661986433682424
3604	0.007760370801610159
3626	0.009908088849568258
3882	0.003951155979403582
3917	0.007011102259927622
3959	0.004325611232693396
4021	0.01548060965350865
4143	0.012596986402262
4175	0.007011102259927622
4229	0.007232039376941392
4323	0.013719464373173182
4353	0.016959739962609556
4495	0.01026206397665389
4835	0.00703788592340562
4906	0.004869986943116798
5050	0.009087567276560652
5366	0.010188012055047468
5434	0.003871479281566893
5499	0.004148887672623389
5710	0.009908088849568258
5786	0.005956015760595876
5856	0.007232039376941392
5907	0.019843363213856203
5963	0.00852240042793972
6190	0.0036074990958663497
6431	0.00786356238939719
6555	0.005430286288504486
6611	0.0073486105355896145
6648	0.0036074990958663497
6684	0.007627843368912263
6689	0.014204586037163134
6695	0.00601376162777903
6842	0.01026206397665389
6890	0.005382238615323233
6891	0.004348416125694743
6939	0.01350233956609026
7207	0.0066345107116597924
7263	0.005479078916468026
7356	0.01590084115334696
7420	0.004394527741316895
7638	0.0037556234454500063
7643	0.009908088849568258
7663	0.008839639011842525
7719	0.0018360355719824848
7802	0.013108443462303356
7928	0.006755102532813542
7929	0.0034660343154136316
7930	0.002492264077434345
8042	0.008080687196480111
8056	0.013952686716444205
8113	0.019843363213856203
8208	0.009529987315763391
8387	0.002575847742207428
8656	0.004829725479753844
8683	0.015109939200991391
8712	0.014778363182435778
8877	0.007828787875761186
8949	0.011117856093161096
9047	0.014204586037163134
9418	0.005770841090506107
9764	0.0019301407667527142
9860	0.00786356238939719
9992	0.005918098898757637
9999	0.0038323848476052537
10042	0.009356710812825629
10533	0.007726712069394482
10591	0.009413416157115169
10608	0.00930100915582352
10730	0.0060528560617406696
10736	0.001962145057453063
10946	0.010495286319924912
11046	0.007378440725407239
11210	0.008792313887502252
11263	0.007289785244124546
11284	0.019843363213856203
11312	0.005257586223239013
11338	0.00703788592340562
11393	0.007378440725407239
11440	0.013108443462303356
11470	0.003911065482302416
11503	0.0074085563759228755
11639	0.00811837700579756
11671	0.004524933124676226
12039	0.004938255595475966
12210	0.0073486105355896145
12284	0.010835841121926534
12325	0.004214001611899601
12340	0.00726077986402546
12352	0.005167233755415839
12383	0.01350233956609026
12450	0.005899310416306335
12537	0.0058070146090387085
12566	0.0047248137162131
12644	0.0020107701504029573
12653	0.008792313887502252
12682	0.006730611658528176
