t_index	tf-idf
256	0.010716885634087648
528	0.002419419046912239
659	0.004308437680953228
693	0.006812104871318364
715	0.005284999209072301
763	0.0034286434773422724
782	0.003984630484463102
787	0.0037742941729376435
798	0.006394398289799164
891	0.008238787315223489
934	0.011092152203033738
968	0.010399602270909386
988	0.009125453871418486
989	0.0088309140290069
991	0.003907915976912034
1030	0.005031708596622225
1031	0.0035410334019889155
1060	0.006615931008009241
1061	0.008698076476399112
1208	0.002624135984334394
1275	0.012978123808114484
1324	0.008972919827004261
1369	0.0078635207462774
1389	0.009882329903965934
1431	0.012978123808114484
1639	0.0088309140290069
1705	0.004602977523364814
1861	0.005877125922855713
1879	0.0061195549391940135
2048	0.0026040551646981163
2200	0.008972919827004261
2209	0.005309649416114045
2277	0.009469295895819489
2483	0.0028741461056954096
2554	0.0061195549391940135
2566	0.002734673560555361
2629	0.011092152203033738
2630	0.005812799822432615
2662	0.007404231585101776
2750	0.004370345135167644
3090	0.0017147259073727204
3167	0.0038954036728067816
3168	0.006232882699409233
3210	0.012143568077992772
3227	0.00402408730334524
3278	0.005309649416114045
3352	0.003858316765167177
3362	0.0088309140290069
3464	0.006812104871318364
3511	0.00551825998002103
3608	0.006711681652977425
3681	0.004656442027676136
3794	0.003704907792923947
3795	0.00362680696640975
3864	0.010124758920304235
3914	0.007336741352331111
3959	0.002829072749344496
4026	0.010399602270909386
4106	0.00526064072730732
4182	0.0066632495905049795
4212	0.005910058908425988
4225	0.0036488207343991505
4241	0.004638465776410074
4314	0.010124758920304235
4331	0.005781375277887529
4406	0.0055738922230127086
4479	0.006394398289799164
4551	0.0022556067951740593
4562	0.0035942215731204247
4702	0.005602282572250563
4769	0.009125453871418486
4816	0.0032117833325049495
4900	0.012143568077992772
4922	0.01155144136420936
5026	0.00845564746006081
5195	0.007028965016155688
5269	0.0034386108948198284
5319	0.007698771427513361
5365	0.003418724095797989
5376	0.0060121426897345644
5398	0.007404231585101776
5399	0.005031708596622225
5434	0.0025320575396029915
5474	0.011092152203033738
5495	0.0027560768836120612
5499	0.002713490515744207
5582	0.010716885634087648
5722	0.012978123808114484
5839	0.005602282572250563
5860	0.0088309140290069
5861	0.007086948221923515
5960	0.007146612332388066
5962	0.006480171854219999
5963	0.0055738922230127086
6010	0.007779498154047866
6095	0.009882329903965934
6118	0.007336741352331111
6125	0.012978123808114484
6190	0.0023594069916092718
6293	0.0019191319858550026
6296	0.008238787315223489
6340	0.009125453871418486
6359	0.009469295895819489
6360	0.009882329903965934
6432	0.007271394032493987
6503	0.0035727810908453245
6512	0.006312056602266355
6545	0.0026580456093947577
6641	0.00514299341107494
6684	0.004988826468767262
6736	0.005812799822432615
6742	0.0032939423956920687
6747	0.0078635207462774
7132	0.012143568077992772
7150	0.006972570592934323
7158	0.008573294776293192
7207	0.004339158664497874
7287	0.0038218862975544234
7337	0.0040374094708041436
7339	0.006156641846833618
7368	0.0076210917299391
7449	0.004248338004369868
7580	0.012978123808114484
7638	0.0024562845283037957
7655	0.0032117833325049495
7719	0.0012008194736188764
7767	0.0035201371038606926
7827	0.005437533253486525
7905	0.006524437381490821
7929	0.002266885002498015
7941	0.006436838302372275
8108	0.01155144136420936
8208	0.006232882699409233
8345	0.004988826468767262
8379	0.0066632495905049795
8382	0.0076210917299391
8469	0.005910058908425988
8527	0.004370345135167644
8532	0.003031945012772981
8600	0.0050534894103148745
8745	0.0044180291446837385
8757	0.001409834319653736
8760	0.00453378553961937
8785	0.004602977523364814
8818	0.004926133266237618
8846	0.007474010053446356
8872	0.008042613451914364
9058	0.005120249890308264
9192	0.012143568077992772
9304	0.004050818428239519
9336	0.005385422427413239
9401	0.009665469759128614
9442	0.007474010053446356
9459	0.003167517805234128
9466	0.007146612332388066
9591	0.008698076476399112
9599	0.006480171854219999
9610	0.012143568077992772
9614	0.0076210917299391
9641	0.007208057721792653
9715	0.0061195549391940135
9745	0.008042613451914364
9765	0.0008402025585928908
9768	0.003073360246790323
9814	0.006272088983608238
9992	0.0038706049669599714
9999	0.0025064886681020145
10007	0.004339158664497874
10059	0.005236567146599855
10196	0.0035727810908453245
10218	0.006232882699409233
10224	0.004988826468767262
10281	0.0078635207462774
10424	0.003418724095797989
10502	0.004988826468767262
10589	0.004711332418907487
10600	0.005910058908425988
10608	0.00608312447158126
10635	0.003671072493680572
10638	0.008042613451914364
10660	0.012978123808114484
10736	0.001283298663168354
10781	0.004293247444577818
11038	0.008344362645608096
11311	0.004845406539703113
11367	0.004845406539703113
11416	0.0033126540489858717
11430	0.012978123808114484
11470	0.002557948040557978
11501	0.007146612332388066
11575	0.010716885634087648
11665	0.01155144136420936
11874	0.009290203190182523
11899	0.0022001245225046263
12002	0.00845564746006081
12039	0.003229759583771011
12052	0.008972919827004261
12166	0.004845406539703113
12210	0.004806200255504108
12226	0.00402408730334524
12352	0.0033795178115989845
12397	0.009665469759128614
12399	0.003750904515707728
12400	0.0021783437088119767
12450	0.003858316765167177
12480	0.004189943515218367
12555	0.005097754937585697
12557	0.002525635482328271
12638	0.008972919827004261
12649	0.0031241842533864038
12682	0.004402011416478144
