t_index	tf-idf
763	0.028937750948768777
1198	0.07453291440481824
1321	0.05793398048598552
1733	0.025044574203795415
2147	0.03107852117782831
2566	0.023080644851087247
2652	0.04089523119509427
2981	0.05749416511392699
3103	0.033851580832867025
3352	0.03256419349801097
6488	0.03914865115290102
7338	0.051962057187275736
7420	0.024257793132069258
7912	0.07701883067477201
9359	0.05544806421603174
9459	0.02673385027617604
10202	0.08545296528736775
10561	0.04853357265901243
10736	0.010831040717140908
11312	0.02902187595227935
11639	0.04481344107200253
11899	0.018569050969939042
12150	0.05164904368679747
12399	0.03165763411257322
12649	0.026368115098581245
