t_index	tf-idf
39	0.011442306907294671
230	0.01005328493879739
278	0.011284067930283305
586	0.008778124349362312
627	0.012575935580788782
636	0.007725443493180989
673	0.010108476599936475
763	0.00592986699769852
787	0.006527672708933137
863	0.009140449451756193
1031	0.00612424629360378
1211	0.008116361446770127
1398	0.012156652609908607
1488	0.0070527637039587525
1508	0.00470517432563704
1513	0.019183968154427203
1711	0.006914053006286094
1976	0.00909832125788397
2106	0.013051279408474737
2345	0.015273138197708655
2565	0.011362308240990111
2638	0.011964184611142025
2755	0.01751085354249339
2973	0.007504610477123372
2987	0.007841219252948254
3065	0.008022264580512504
3090	0.002965632511931508
3134	0.012926361649812961
3168	0.010779821717830722
3176	0.019183968154427203
3179	0.005861734949823316
3342	0.011871717312701952
3422	0.012256935039556244
3504	0.016067482566627152
3582	0.009945404233404188
3600	0.016067482566627152
3648	0.017091570571613215
3780	0.015518738389327042
4058	0.00909832125788397
4185	0.005664829968262102
4229	0.00818050355752387
4241	0.008022264580512504
4263	0.005828151768339339
4325	0.010221495325228553
4386	0.011693690675872144
4391	0.006070172481692054
4487	0.011964184611142025
4631	0.01424905019272259
4673	0.024913230485050307
4681	0.019978312523345695
4722	0.019978312523345695
5031	0.022445771504198003
5184	0.019978312523345695
5250	0.013600023585774846
5287	0.00909832125788397
5465	0.0057783636723377566
5495	0.004766657561001188
5533	0.009404258331849645
5798	0.008778124349362312
5838	0.015273138197708655
6087	0.01091675363178853
6293	0.0033191545001262745
6345	0.024913230485050307
6405	0.010647962538376176
6504	0.010338220236004047
6512	0.01091675363178853
6608	0.009450191754128324
6635	0.015273138197708655
6695	0.006802451677323822
7134	0.00596442834524904
7235	0.015518738389327042
7339	0.010647962538376176
7420	0.004970859248374848
7581	0.014827583588507076
7655	0.005554805599660199
7663	0.009998935931428431
7719	0.0020768271224064173
7837	0.011442306907294671
7842	0.009789476058703938
7930	0.0028191183826716364
7957	0.02100240052833176
8386	0.007725443493180989
8578	0.01424905019272259
8684	0.0042696736008053255
8990	0.005811478244483167
8994	0.00949672563028972
9058	0.008855514154549538
9084	0.011871717312701952
9152	0.012575935580788782
9153	0.008346105082837696
9155	0.012256935039556244
9392	0.00805335465442348
9719	0.00761331482685974
9720	0.0069596919754577515
9768	0.005315401738301296
9938	0.015043394561641086
9958	0.008519787862099486
9961	0.014827583588507076
10007	0.007504610477123372
10047	0.007322017077851632
10209	0.011524144783578284
10941	0.013454705823804095
10949	0.010164537456742258
11019	0.013454705823804095
11048	0.013051279408474737
11064	0.008484366765520448
11065	0.008816608949431
11172	0.019183968154427203
11263	0.008245822653190061
11470	0.004423992102932241
11503	0.00838017032686358
11527	0.009543875867085551
11591	0.009640092287341652
12304	0.00855556495556219
12325	0.004766657561001188
12361	0.00805335465442348
12400	0.0037674632996666153
12470	0.007558547733773548
12555	0.008816608949431
12596	0.013600023585774846
12603	0.012926361649812961
12644	0.002274477711111542
