t_index	tf-idf
2306	0.003301892012649449
2339	0.0011513877790023867
2343	0.0018555873700755515
2363	0.0022049926776760457
2383	0.0024853946754515455
2388	0.0042324329575149245
2431	0.0014355864124835985
2435	0.003960267178448956
2444	0.0021133172507579903
2451	0.0025644557611507433
2454	0.0011863562791957314
2464	0.003960267178448956
2496	0.0009677192505330531
2557	0.004697703429947662
2566	0.000891833263179569
2592	0.0028366215402167117
2609	0.0014460748040497377
2633	0.0017907272440422655
2634	0.0037671624850821863
2662	0.002414672124353129
2674	0.0032228309269502504
2676	0.003391524079075549
2744	0.0042324329575149245
2768	0.004697703429947662
2770	0.002414672124353129
2802	0.0012045482707744395
2810	0.0036173788482845724
2813	0.0024853946754515455
2832	0.0031521083758518347
2860	0.0042324329575149245
2861	0.0017732913701478464
2893	0.0031521083758518347
2896	0.0006561312258779018
2905	0.0011651573572926792
3036	0.003029726233583481
3050	0.0037671624850821863
3065	0.0015126990399111676
3074	0.004697703429947662
3089	0.003960267178448956
3090	0.0005592073670102689
3107	0.004697703429947662
3121	0.0015866721707433768
3130	0.0036173788482845724
3132	0.0028799425967858667
3135	0.003960267178448956
3154	0.0025644557611507433
3179	0.0011053039627178431
3202	0.0016132595433981252
3214	0.003960267178448956
3216	0.002020124203018808
3261	0.002292289982084776
3270	0.0017996180151227776
3271	0.004697703429947662
3278	0.0017315858219475475
3290	0.0016409436072446512
3328	0.0032228309269502504
3332	0.00231119949741246
3337	0.0028366215402167117
3352	0.001258276410278631
3392	0.0012703712132337416
3427	0.0015610979002950965
3460	0.0018555873700755515
3463	0.0017996180151227776
3491	0.003960267178448956
3503	0.0022738986014051656
3511	0.0017996180151227776
3521	0.004697703429947662
3535	0.002371351067783974
3546	0.002437428317275396
3552	0.002350695794896831
3628	0.004697703429947662
3681	0.0015185614649762976
3707	0.0025644557611507433
3718	0.0027959276627478563
3769	0.0029759980940792896
3770	0.0030881320463955362
3794	0.0012082465908917351
3795	0.001182776305892515
3833	0.0020853447282034366
3840	0.0028366215402167117
3848	0.0022215674309863597
3854	0.0017907272440422655
3884	0.002188817355144106
3916	0.0031521083758518347
3933	0.004697703429947662
3957	0.0028799425967858667
3959	0.0009226187791525326
3966	0.0021277531491415195
3977	0.002757560454517513
4036	0.0016847358771734536
4058	0.0017156030810847672
4070	0.003960267178448956
4071	0.0028366215402167117
4093	0.0020454571492138146
4106	0.0017156030810847672
4114	0.001425259387203049
4175	0.0014954128467851804
4182	0.0021730226639823037
4225	0.0011899554481579918
4236	0.0025644557611507433
4250	0.0032228309269502504
4263	0.001098971430815146
4269	0.0012082465908917351
4286	0.003301892012649449
4301	0.0020853447282034366
4307	0.0015244755420289295
4309	0.0015486671116468522
4381	0.0028799425967858667
4398	0.0029759980940792896
4430	0.0026540878275768437
4450	0.003960267178448956
4500	0.003960267178448956
4528	0.0010895832581533326
4532	0.004697703429947662
4551	0.0007355997430938586
4581	0.002350695794896831
4589	0.004697703429947662
4642	0.001489748311875744
4675	0.004697703429947662
4677	0.004697703429947662
4715	0.0042324329575149245
4783	0.0027959276627478563
4831	0.004697703429947662
4878	0.0015126990399111676
4900	0.003960267178448956
4906	0.0010387298271253757
4910	0.0022738986014051656
4947	0.0007617796842318487
4950	0.003960267178448956
4959	0.0036173788482845724
4998	0.0016269588638483652
5029	0.0037671624850821863
5043	0.0015801866767810768
5048	0.001168644343852531
5066	0.001756296958553622
5097	0.0020717837941887454
5125	0.004697703429947662
5126	0.004697703429947662
5203	0.0016132595433981252
5211	0.0030881320463955362
5214	0.0028799425967858667
5269	0.0011214016983106395
5275	0.002537054266621483
5279	0.002020124203018808
5286	0.0030881320463955362
5288	0.0017315858219475475
5292	0.0021730226639823037
5300	0.0018956735124162002
5362	0.0020078074647324473
5365	0.0011149162043483393
5399	0.0016409436072446512
5426	0.002622861573962799
5428	0.0042324329575149245
5434	0.0008257560136881472
5450	0.0042324329575149245
5482	0.001692320629097324
5499	0.0008849250368192081
5540	0.0031521083758518347
5544	0.0015737632459137541
5605	0.0016339148162852685
5606	0.0031521083758518347
5641	0.002437428317275396
5648	0.0036173788482845724
5667	0.0036173788482845724
5676	0.0022738986014051656
5715	0.0008849250368192081
5723	0.003960267178448956
5731	0.004697703429947662
5753	0.0032228309269502504
5754	0.004697703429947662
5782	0.002099185288718006
5795	0.0042324329575149245
5798	0.0016552259205907295
5825	0.00146212122722396
5828	0.001669818743207177
5856	0.0015425369922997096
5878	0.0010833966392141147
5883	0.0028366215402167117
5891	0.0014841311794876542
5915	0.0009177896690920241
5928	0.002757560454517513
5934	0.002371351067783974
5951	0.0018653867178823815
5963	0.0018177608331617948
6005	0.0020078074647324473
6076	0.0036173788482845724
6157	0.001916651576078138
6171	0.001949401651920392
6177	0.0022049926776760457
6190	0.0007694511209112153
6200	0.0042324329575149245
6225	0.0042324329575149245
6293	0.0006258683910593593
6298	0.0015126990399111676
6333	0.0009995628530393686
6335	0.0028366215402167117
6336	0.001308020897715109
6358	0.0042324329575149245
6427	0.0021277531491415195
6431	0.001677235872854424
6461	0.0020326711739959012
6474	0.002537054266621483
6488	0.0015126990399111676
6491	0.0017315858219475475
6503	0.0011651573572926792
6545	0.0008668433131101913
6566	0.000994149570448842
6620	0.0036173788482845724
6627	0.003960267178448956
6628	0.003960267178448956
6629	0.0027212681889077404
6636	0.001410060774051514
6640	0.0037671624850821863
6666	0.0012994699106981676
6672	0.0017235468827113685
6695	0.0012826879515201023
6702	0.004697703429947662
6735	0.002350695794896831
6742	0.0010742223268794843
6771	0.0032228309269502504
6891	0.0009274828830693577
6896	0.0037671624850821863
6897	0.003960267178448956
6939	0.0028799425967858667
7095	0.0018956735124162002
7101	0.0042324329575149245
7116	0.0012463956859103296
7143	0.0010864828212173224
7144	0.004697703429947662
7150	0.0022738986014051656
7181	0.0028799425967858667
7207	0.001415088838035628
7244	0.001390316897642814
7247	0.002255997716475003
7248	0.0042324329575149245
7250	0.0009106105268265473
7263	0.001168644343852531
7275	0.002255997716475003
7298	0.0015185614649762976
7339	0.0020078074647324473
7375	0.0025644557611507433
7420	0.000937318127205149
7429	0.0027212681889077404
7462	0.0029262536066428113
7482	0.002371351067783974
7483	0.0022738986014051656
7491	0.001385470353820776
7492	0.0022738986014051656
7507	0.0025644557611507433
7512	0.004697703429947662
7518	0.003391524079075549
7546	0.004697703429947662
7563	0.0029759980940792896
7565	0.001960683319217918
7625	0.002437428317275396
7626	0.0032228309269502504
7638	0.0008010448770820724
7647	0.0020853447282034366
7666	0.0018854253224640934
7668	0.0015126990399111676
7715	0.0019383064670253016
7719	0.00039161191488961805
7734	0.001972157844842658
7828	0.0031521083758518347
7830	0.001949401651920392
7872	0.0026540878275768437
7910	0.0028366215402167117
7911	0.0018753312464842517
7914	0.001530442189344599
7928	0.0014408101229184988
7930	0.0005315802823584847
7941	0.002099185288718006
7952	0.0009755396504857613
7954	0.0032228309269502504
7970	0.0032228309269502504
7991	0.0009274828830693577
7992	0.0028366215402167117
7993	0.00126631534951481
8035	0.004697703429947662
8042	0.0017235468827113685
8050	0.004697703429947662
8094	0.0012308749157493705
8180	0.003391524079075549
8211	0.0036173788482845724
8213	0.004697703429947662
8274	0.0022049926776760457
8293	0.0031521083758518347
8295	0.0032228309269502504
8296	0.0013806585525469846
8328	0.003301892012649449
8345	0.0016269588638483652
8377	0.003391524079075549
8387	0.000549408019203439
8419	0.001530442189344599
8473	0.002537054266621483
8491	0.0036173788482845724
8506	0.004697703429947662
8525	0.0010864828212173224
8531	0.0042324329575149245
8570	0.0029759980940792896
8571	0.004697703429947662
8587	0.0011792153245794327
8624	0.0024853946754515455
8641	0.003960267178448956
8654	0.001530442189344599
8656	0.0010301423743524429
8671	0.0020717837941887454
8684	0.0008051007408010042
8706	0.0026868379034190974
8712	0.0031521083758518347
8745	0.0014408101229184988
8753	0.002292289982084776
8757	0.0004597759527773389
8762	0.001808628128972428
8809	0.001916651576078138
8815	0.0032228309269502504
8820	0.002757560454517513
8853	0.004697703429947662
8861	0.0042324329575149245
8886	0.0021277531491415195
8890	0.002414672124353129
8907	0.0012703712132337416
8910	0.0023306571903151186
8934	0.003391524079075549
8939	0.004697703429947662
8940	0.004697703429947662
8944	0.0026868379034190974
8977	0.002392662172089435
8985	0.004697703429947662
8990	0.0010958274278623592
8998	0.0029759980940792896
9005	0.001916651576078138
9033	0.0025644557611507433
9092	0.0021277531491415195
9095	0.0022049926776760457
9101	0.0029759980940792896
9105	0.002020124203018808
9138	0.001258276410278631
9184	0.0013664267105271645
9200	0.0042324329575149245
9262	0.002371351067783974
9266	0.0013166822230906863
9273	0.003029726233583481
9298	0.0017996180151227776
9299	0.0034949967060162184
9313	0.0024853946754515455
9370	0.0026868379034190974
9373	0.0006742963625285237
9375	0.0018459290249797223
9396	0.003029726233583481
9418	0.0012308749157493705
9432	0.0013524903607290573
9454	0.0028366215402167117
9459	0.001032992669094901
9469	0.0042324329575149245
9472	0.0025644557611507433
9507	0.0023306571903151186
9526	0.0026868379034190974
9545	0.0019060805953512363
9554	0.003960267178448956
9579	0.003391524079075549
9629	0.002510727621646552
9695	0.0011513877790023867
9701	0.0009781668295860619
9746	0.004697703429947662
9758	0.002188817355144106
9764	0.00041168381114663763
9765	0.00027400732590896436
9776	0.004697703429947662
9778	0.004697703429947662
9785	0.002255997716475003
9812	0.0031521083758518347
9815	0.0037671624850821863
9816	0.0031521083758518347
9850	0.004697703429947662
9860	0.001677235872854424
9870	0.0015998342278106563
9908	0.0034949967060162184
9910	0.002020124203018808
9929	0.004697703429947662
9947	0.0029759980940792896
9991	0.0017156030810847672
9999	0.0008174174790873647
10004	0.001662482676708782
10005	0.003960267178448956
10032	0.004697703429947662
10040	0.0014513811036454005
10047	0.0013806585525469846
10075	0.003960267178448956
10085	0.0010301423743524429
10122	0.004697703429947662
10150	0.0029262536066428113
10171	0.0036173788482845724
10215	0.0021277531491415195
10233	0.0021133172507579903
10234	0.001781952695523424
10242	0.0014460748040497377
10244	0.003029726233583481
10253	0.004697703429947662
10261	0.0042324329575149245
10287	0.001415088838035628
10312	0.0036173788482845724
10398	0.0024853946754515455
10424	0.0011149162043483393
10452	0.003960267178448956
10518	0.003301892012649449
10561	0.0018753312464842517
10584	0.0014201548500313557
10609	0.001808628128972428
10612	0.003391524079075549
10633	0.0017907272440422655
10653	0.003301892012649449
10654	0.0020326711739959012
10656	0.002460983134210074
10672	0.0025930236215742568
10699	0.0013433576565396906
10736	0.0004185100740780876
10765	0.002460983134210074
10812	0.0029262536066428113
10863	0.0034949967060162184
10881	0.002414672124353129
10888	0.003391524079075549
10890	0.004697703429947662
10924	0.002020124203018808
10925	0.002255997716475003
10983	0.0030881320463955362
11010	0.0034949967060162184
11012	0.0025644557611507433
11046	0.0015737632459137541
11062	0.002510727621646552
11071	0.001371137209881114
11131	0.003301892012649449
11165	0.0013617490372193005
11174	0.004697703429947662
11176	0.0013037317878932047
11197	0.002510727621646552
11230	0.003301892012649449
11232	0.001489748311875744
11260	0.0012503326086520297
11263	0.00155485373058607
11288	0.002757560454517513
11295	0.0014513811036454005
11300	0.0042324329575149245
11312	0.0011214016983106395
11349	0.0042324329575149245
11367	0.0015801866767810768
11388	0.0015674007015631635
11389	0.001308020897715109
11431	0.002622861573962799
11432	0.0030881320463955362
11435	0.0037671624850821863
11453	0.001960683319217918
11460	0.0020717837941887454
11482	0.0009226187791525326
11484	0.003029726233583481
11556	0.0022049926776760457
11565	0.001983831937409035
11596	0.0018364076823138512
11604	0.002238561842580584
11609	0.0029759980940792896
11623	0.0031521083758518347
11626	0.004697703429947662
11635	0.002460983134210074
11669	0.0026868379034190974
11699	0.0042324329575149245
11703	0.0012045482707744395
11705	0.004697703429947662
11716	0.002188817355144106
11778	0.0034949967060162184
11899	0.0007175058334597775
12032	0.0009677192505330531
12099	0.0025930236215742568
12111	0.0021133172507579903
12145	0.002757560454517513
12171	0.002414672124353129
12178	0.0019383064670253016
12180	0.004697703429947662
12193	0.0023306571903151186
12219	0.002537054266621483
12226	0.0013123375904263456
12227	0.0034949967060162184
12235	0.004697703429947662
12255	0.00231119949741246
12273	0.001200870215526596
12275	0.0021425063452871615
12293	0.0042324329575149245
12297	0.004697703429947662
12317	0.0018177608331617948
12322	0.0028799425967858667
12325	0.0008988133268039333
12332	0.0034949967060162184
12340	0.0015486671116468522
12350	0.0032228309269502504
12356	0.0016132595433981252
12370	0.001949401651920392
12386	0.0017996180151227776
12388	0.0022215674309863597
12400	0.0007104026623791762
12423	0.0014785606628434113
12434	0.0032228309269502504
12450	0.001258276410278631
12536	0.0015674007015631635
12555	0.001662482676708782
12557	0.0008236616487963912
12566	0.0010077655221598263
12602	0.004697703429947662
12644	0.00042888142311531393
12649	0.0010188607070549167
12650	0.0014355864124835985
12669	0.0017077521915495662
12699	0.004697703429947662
