t_index	tf-idf
2	0.001835038496441802
55	0.0028428413405291596
66	0.003594506073170305
74	0.003048577305707183
180	0.004066385873654341
183	0.0030362522572196615
190	0.0035035401180992846
374	0.005023012823827977
380	0.005141301869587479
463	0.006106030296934543
528	0.0015284353859236002
563	0.0043363757848791555
597	0.0039623077112016115
629	0.005982100101850037
659	0.002721797457129135
669	0.005341741359499494
673	0.0036923177999767963
688	0.002930288259947681
715	0.003338727045252262
724	0.004066385873654341
768	0.004039574967507855
782	0.002517236623418307
826	0.005341741359499494
830	0.004093761261198862
876	0.003308130742313082
973	0.004814522021009431
1004	0.0033233389025803728
1031	0.002237000143172638
1112	0.002712201229957843
1190	0.004721605153524495
1245	0.0018948321519227007
1269	0.0037980901423173446
1302	0.0035035401180992846
1351	0.0049145931452218555
1486	0.0025338009605439388
1488	0.0025761591972543944
1504	0.0031120183208866387
1508	0.001718656490202751
1512	0.004634887501023546
1541	0.0049145931452218555
1577	0.007671535522324775
1623	0.004121725411660369
1639	0.005578810958444479
1641	0.003865946383742326
1671	0.0033542994814373156
1735	0.008198754860814839
1755	0.005668521208077542
1775	0.005494892624312014
1879	0.003865946383742326
1882	0.0037980901423173446
1888	0.003234648882799532
1911	0.005494892624312014
1939	0.0024220514904127644
2048	0.0016450767657224627
2098	0.002509032918729598
2147	0.0023262366151069096
2155	0.006243028771667102
2209	0.0033542994814373156
2223	0.0026288805896441986
2261	0.0031250866005346923
2279	0.007671535522324775
2355	0.006770248110157166
2363	0.004271348091186831
2420	0.0020986755256632707
2421	0.0035212313145379683
2427	0.0039623077112016115
2431	0.002780911403823019
2454	0.002298121295328258
2480	0.006396180036479622
2496	0.0018745938775295969
2524	0.004477084056364856
2527	0.006106030296934543
2623	0.003402168060431717
2656	0.004634887501023546
2673	0.004039574967507855
2680	0.005494892624312014
2704	0.0029078690342214837
2706	0.004121725411660369
2715	0.004721605153524495
2750	0.0027609066572466252
2756	0.005764882535536827
2766	0.0030735835163801344
2798	0.004093761261198862
2802	0.002333361470631923
2808	0.005668521208077542
2885	0.003402168060431717
2896	0.0012710086920449178
2905	0.0022570563178693514
2929	0.006106030296934543
2948	0.008198754860814839
2978	0.0033542994814373156
2979	0.003048577305707183
2983	0.003913234608841822
2992	0.005341741359499494
3090	0.0010832549893881557
3189	0.0033542994814373156
3202	0.0031250866005346923
3223	0.0026469403644044176
3279	0.0022911864368636444
3345	0.0029190303291892774
3356	0.003338727045252262
3438	0.00729746744864723
3546	0.004721605153524495
3688	0.006770248110157166
3794	0.0023405255817573437
3795	0.0022911864368636444
3804	0.005982100101850037
3826	0.0035212313145379683
3882	0.0016325135483763306
3883	0.003402168060431717
3959	0.0017872285931487685
4062	0.0035035401180992846
4083	0.0045147760542930595
4092	0.004013305733054247
4093	0.0039623077112016115
4106	0.0033233389025803728
4182	0.004209418154480691
4236	0.00496767328582195
4263	0.002128845855501196
4350	0.008198754860814839
4410	0.008198754860814839
4536	0.0030240429385955917
4551	0.0014249492029393008
4562	0.002270601053677873
4582	0.0042400144574198705
4655	0.0035757966441972468
4667	0.0021106597845066055
4723	0.0032782378653472117
4763	0.005868960697989558
4786	0.0032490167956191985
4852	0.003338727045252262
4947	0.0014756630410119945
4958	0.006243028771667102
4979	0.005764882535536827
4998	0.0031516239069158455
5030	0.005341741359499494
5133	0.004553593351192365
5162	0.005868960697989558
5324	0.0016283526396098462
5349	0.00729746744864723
5365	0.0021597328868663943
5399	0.0031787141134349984
5456	0.00729746744864723
5465	0.0021106597845066055
5469	0.005868960697989558
5473	0.006770248110157166
5528	0.003451866449112741
5544	0.003048577305707183
5601	0.004271348091186831
5613	0.004863595123369219
5673	0.002693218661002697
5675	0.0043363757848791555
5678	0.005416063466460668
5700	0.004863595123369219
5736	0.0031516239069158455
5741	0.0034185240355859153
5742	0.004093761261198862
5839	0.0035391665351642777
5842	0.003486086394564183
5858	0.004039574967507855
5878	0.0020986755256632707
5913	0.0045147760542930595
5921	0.004863595123369219
5960	0.0045147760542930595
5980	0.005204742884766934
6000	0.006569808620245151
6117	0.0029078690342214837
6293	0.001212385775495226
6366	0.004093761261198862
6373	0.0030735835163801344
6503	0.0022570563178693514
6512	0.0039875567158029965
6523	0.002741205024577998
6545	0.0016791845017433947
6561	0.00283231267668833
6566	0.0019257927307796431
6571	0.003632752444536859
6608	0.003451866449112741
6636	0.0027314650323692503
6641	0.0032490167956191985
6648	0.0014905235785316058
6695	0.0024847278581841504
6761	0.0034185240355859153
6764	0.002584798982396575
6842	0.0042400144574198705
6890	0.0022237991883670843
6987	0.0033233389025803728
6990	0.005982100101850037
7106	0.003613488642125452
7116	0.0024144251759999503
7173	0.00417952527751482
7238	0.006106030296934543
7266	0.0027314650323692503
7271	0.006243028771667102
7287	0.0024144251759999503
7298	0.0029416445144900137
7368	0.004814522021009431
