t_index	tf-idf
2	0.003760140231972772
66	0.007365429622324429
73	0.015719588125499846
407	0.014358552851779869
432	0.0049010114778744625
502	0.014358552851779869
665	0.007483866157265451
718	0.011812704091222702
763	0.00443830536024061
787	0.004885742763741366
854	0.016799902598234086
916	0.005719043862136618
917	0.003016192722627697
1194	0.016799902598234086
1264	0.011615252045999381
1273	0.005010415018580085
1302	0.007179033125430436
1324	0.011615252045999381
1380	0.007365429622324429
1488	0.005278755655723728
1882	0.007782589616772964
2000	0.01346206183534896
2066	0.005209094607397826
2075	0.008954788481959061
2109	0.007828135739958282
2157	0.00497869579486174
2284	0.00462488840594088
2339	0.004570232472481867
2419	0.008954788481959061
2420	0.004300353531113695
2526	0.006221523030131085
2811	0.005825208636421713
2896	0.0026043981787914265
2978	0.006873227158282597
2979	0.006246778037461344
3090	0.0022196758678260367
3121	0.006298017757490582
3152	0.007782589616772964
3320	0.011812704091222702
3330	0.013106283019534929
3420	0.003370893495406764
3469	0.009173902299545162
3604	0.006570129881117804
3970	0.008445744095058669
4058	0.0068097864629561005
4148	0.0072892992052580475
4225	0.004723320091768225
4295	0.007107978692609484
4307	0.006051139114679248
4315	0.01080159827130864
4334	0.011812704091222702
4381	0.01143142858969605
4586	0.015719588125499846
4596	0.01143142858969605
4606	0.01346206183534896
4668	0.0069713136943815555
4693	0.007215283797887616
4760	0.011097945998759897
4878	0.0060043943486044506
4942	0.0055969896982290155
4949	0.007038770039789305
5079	0.00933067594661503
5324	0.0033366244271760036
5365	0.004425464933824391
5370	0.012257800208698847
5438	0.010292553884408247
5484	0.010410990419349269
5562	0.007179033125430436
5601	0.008752332898505532
5680	0.010945654074066448
5740	0.014358552851779869
5859	0.00967494552930786
6005	0.007969640672895052
6015	0.007921632467300226
6190	0.003054201688524885
6287	0.009497254143201623
6293	0.002484275147333776
6333	0.003967589974947678
6503	0.00462488840594088
6523	0.005616947719073935
6561	0.005803634564502467
6605	0.005981325950608704
6608	0.007073149656464143
6648	0.003054201688524885
6716	0.006376773737276915
6737	0.013872778336150266
6742	0.004263937702398935
6747	0.010179158757451111
7005	0.01202596854680069
7547	0.008119084512523547
7612	0.00693821533924839
7638	0.0031796075795834412
7641	0.010664933273080712
7663	0.007483866157265451
7668	0.0060043943486044506
7680	0.004399968248111767
7715	0.007693768614511473
7719	0.0015544350241324103
7908	0.011615252045999381
7928	0.005719043862136618
7930	0.002110014985803311
7952	0.0038722340727870403
7993	0.005026417368933019
8296	0.0054802827208460065
8387	0.0021807790700897243
8438	0.008954788481959061
8469	0.007650444353852045
8525	0.004312603590966918
8597	0.004374713240781507
8745	0.005719043862136618
8794	0.008818123483731134
8797	0.005442489415908471
8823	0.009173902299545162
8830	0.009497254143201623
8835	0.008170821736676078
8886	0.008445744095058669
9035	0.007252034495367293
9113	0.011097945998759897
9204	0.006841317994565985
9373	0.00267650151261322
9392	0.006027664219875242
9411	0.01202596854680069
9581	0.0066280535389879975
9701	0.003882662200872282
9764	0.0016341069068213164
10009	0.015719588125499846
10072	0.008954788481959061
10079	0.004490294977073155
10092	0.005442489415908471
10179	0.010410990419349269
10242	0.00573994109337534
10340	0.008388443320493372
10521	0.010410990419349269
10527	0.005981325950608704
10633	0.007107978692609484
10645	0.00933067594661503
10736	0.0016612025639786668
10743	0.0058688880298140315
10840	0.018646712387583666
10876	0.004855465354689144
11260	0.004962976673606523
11323	0.006430601493764677
11327	0.018646712387583666
11453	0.007782589616772964
11503	0.006272274723173968
11553	0.008388443320493372
11619	0.005935779827423385
11703	0.004781243749638419
11713	0.007565853651486196
11991	0.00967494552930786
12032	0.003841192362545309
12111	0.008388443320493372
12166	0.006272274723173968
12179	0.013872778336150266
12325	0.0035676823462708275
12352	0.004374713240781507
12400	0.0028198191568056872
12480	0.005423791912337886
12557	0.0032693809004372097
12603	0.00967494552930786
12631	0.016799902598234086
12644	0.001702369820586553
12664	0.0066280535389879975
