t_index	tf-idf
90	0.009658720391177806
583	0.013397695001397354
586	0.014091199613450026
675	0.01067799229687452
787	0.010478632506445299
905	0.01799100343737394
917	0.0064689396551094016
1126	0.01920566477051746
1392	0.02183161680874383
1421	0.010069161446216541
1488	0.011321541735302207
1650	0.013184047647835703
1712	0.03999229104179128
1861	0.01631675749634941
1900	0.01282837013091077
2235	0.01698981700223601
2458	0.01698981700223601
2566	0.0075923173852260675
2614	0.014810529826216058
2981	0.018912554313791772
3168	0.01730445065230721
3327	0.02347554755358988
3352	0.01071190575592466
3420	0.0072296794704118745
3608	0.018633747747082062
3617	0.014091199613450026
3937	0.018633747747082062
4114	0.01213345820421543
4123	0.019358057830383447
4185	0.009093542843789163
4227	0.018239494807905175
4263	0.009355717312334201
4551	0.006262276760285874
4564	0.02259466874266076
4846	0.01631675749634941
5010	0.02018768606389778
5080	0.021374220673754198
5434	0.007029791327055673
5800	0.011026539405995864
5915	0.007813288367138679
6293	0.00532811643441323
6566	0.008463352264215799
7108	0.014152977524086603
7134	0.009574477080531352
7250	0.007752171195483895
7338	0.017092781969498597
7472	0.02316658576609616
7655	0.008916924778401898
7822	0.01596499100625409
8094	0.010478632506445299
8534	0.01240136981800106
8587	0.010038846250038065
8760	0.012587220379732724
8811	0.02018768606389778
9083	0.02287347530937047
9183	0.012177246932490794
9252	0.012540188006597222
9459	0.008794029696110539
9768	0.00853261857990471
9928	0.019358057830383447
9968	0.03371437979547993
10074	0.020369110859761373
10196	0.009919168554846886
10200	0.025335141669332897
10598	0.0183679137196046
10699	0.01143621583922605
10736	0.003562842341164772
11015	0.00968707975994274
11375	0.026289755710762
11416	0.009196973741263405
11589	0.017092781969498597
11606	0.01984125265965634
11899	0.006108240450637843
12039	0.00896683252862741
12216	0.016595564063059124
12649	0.008673722071901724
