t_index	tf-idf
101	0.02272648264368387
157	0.04388632158323761
249	0.02189862894051937
788	0.032161007100342996
1112	0.018117504216118394
1208	0.011073853853891143
1454	0.031540322425543624
1553	0.04272648264368387
1733	0.012522287101897707
2098	0.016760339897113716
2386	0.02494044859355767
2420	0.014019152511430646
2454	0.015351450252792765
2483	0.012128896566034629
2622	0.02180048225062449
2704	0.019424565148599512
3430	0.06078828238352275
3511	0.023287057115688743
3576	0.02919261045118654
3723	0.02646821551082676
5189	0.02896699024299276
5300	0.024530015250665633
5324	0.010877395632593772
5964	0.01665176486288575
6124	0.03786572166995798
7278	0.03670588273040425
7665	0.015634710886139054
7719	0.005067458178671658
7791	0.03617930395595726
7927	0.03670588273040425
7930	0.006878648853718793
8021	0.06078828238352275
8165	0.04170343219473624
8421	0.025225257375849873
8757	0.005949500828938766
9184	0.017681561634221507
9373	0.008725394931119098
9764	0.005327188516237491
9970	0.017681561634221507
10568	0.06078828238352275
10736	0.005415520358570454
10969	0.03248881542410638
11864	0.04874708255696349
11899	0.009284525484969521
12176	0.025981028593637868
12177	0.02772403210801587
12193	0.030158704042677637
12226	0.016981648420116912
12325	0.011630644448842898
12644	0.005549725615112162
