t_index	tf-idf
0	0.010192658863241128
14	0.005067397800308634
50	0.01570826567782495
65	0.014995692052765715
74	0.007486947206663227
81	0.00843617291533571
90	0.005397520218599363
101	0.008355324501354363
184	0.009067898126413603
188	0.0058557064006606084
209	0.015332144189241264
276	0.006243253095631218
315	0.008921612621141991
318	0.0068544422759431525
354	0.006243253095631218
384	0.011183089553663601
392	0.006500574130228495
432	0.005874006403628952
497	0.011382738421631355
528	0.0037536574919006063
679	0.017921721528295402
706	0.00896963370319315
760	0.012200021157827434
763	0.00531943951264132
880	0.006732077045654789
913	0.016626932858768335
991	0.006063016699473818
1117	0.01330121468969017
1240	0.008691776637829917
1273	0.006005129764915838
1310	0.013921221202190434
1465	0.008395492852100703
1514	0.01570826567782495
1834	0.007309493679334409
1861	0.009118188012665849
1888	0.007943917109228262
2115	0.012626432532663366
2250	0.01330121468969017
2259	0.00955184874766098
2267	0.006478320787359467
2462	0.012200021157827434
2496	0.00460378202275651
2905	0.005543064780649731
3090	0.002660346812173853
3198	0.007548359518168859
3634	0.017921721528295402
3723	0.00973096158486278
3760	0.014413477008297884
3787	0.013118688338770817
4054	0.010053796038532499
4112	0.017921721528295402
4319	0.006614228182168387
4331	0.00896963370319315
4391	0.005445301785047283
4605	0.00943778870223269
4655	0.008781735876190296
4657	0.022348633229236303
4658	0.020135177378765853
4756	0.00943778870223269
4824	0.022348633229236303
4970	0.00896963370319315
5040	0.01330121468969017
5150	0.0069816838804172
5209	0.018840388709238785
5237	0.022348633229236303
5297	0.01159570677409692
5387	0.010568780351824814
5495	0.004275972223839301
5801	0.009118188012665849
5884	0.014157873285803679
5977	0.016626932858768335
6020	0.015332144189241264
6110	0.018840388709238785
6117	0.007141384245808643
6432	0.011281353976884052
6503	0.005543064780649731
6543	0.005783537413207676
6586	0.01570826567782495
6761	0.008395492852100703
6764	0.006347962206768058
6780	0.011944417435333228
6889	0.016626932858768335
7014	0.010568780351824814
7040	0.008781735876190296
7041	0.016626932858768335
7055	0.016626932858768335
7207	0.006732077045654789
7298	0.007224332851762239
7337	0.006263922046615251
7713	0.008315655149246232
7952	0.004640986425472703
7991	0.0044123634216608415
7998	0.011487447532768195
8546	0.009610443818773299
8587	0.005609943492668331
8656	0.004900750854456106
8847	0.010122472702165906
8917	0.006904732162195398
8980	0.011944417435333228
9066	0.006904732162195398
9095	0.010489928400414718
9135	0.017921721528295402
9550	0.016626932858768335
9605	0.009986565307356985
9659	0.01159570677409692
9705	0.013921221202190434
9859	0.005593092045759618
9980	0.013494809827354503
9987	0.005874006403628952
10003	0.009221207971804191
10063	0.011382738421631355
10077	0.0056268843375915974
10085	0.004900750854456106
10212	0.01330121468969017
10224	0.007740017536102149
10345	0.01108775883921972
10349	0.020135177378765853
10401	0.011487447532768195
10480	0.016134677052660886
10656	0.011707765351719983
10917	0.008691776637829917
11008	0.012335928552636355
11013	0.022348633229236303
11183	0.017921721528295402
11192	0.018840388709238785
11269	0.014995692052765715
11377	0.013118688338770817
11750	0.016626932858768335
11956	0.014413477008297884
12215	0.017921721528295402
12370	0.009273991682297747
12472	0.012782236202295265
12480	0.006500574130228495
12487	0.006284725649695135
12495	0.008124379911268893
12644	0.002040340299673589
