t_index	tf-idf
90	0.014393387249598301
217	0.05024103655797009
315	0.023790966989711976
602	0.044338487623382224
675	0.015912302246322816
743	0.024049034559476108
1129	0.015375325766133941
1203	0.037754328762143144
1208	0.010856719464599159
1690	0.026993260539109082
1733	0.012276752060684026
2566	0.01131404159367022
2973	0.01795220545507944
3103	0.01659391217297403
3193	0.02238798093893521
3303	0.015375325766133941
3352	0.01596283995000538
4263	0.013941853249752929
4668	0.02228086533694497
4878	0.01919051527102991
4942	0.01788841805512411
5093	0.020907573834832126
5300	0.024049034559476108
5345	0.036535742355303054
5800	0.01643170578148403
6293	0.007939938215988342
6555	0.014693715839482726
6641	0.02127787470072181
6708	0.026283217938041534
6994	0.036535742355303054
7134	0.014267848198438878
7822	0.023790966989711976
7916	0.022717657390104822
8386	0.018480472669962365
8492	0.05369380634337561
9213	0.05024103655797009
9321	0.010239572965218881
9459	0.01310482856675296
9764	0.0052227338394485205
9767	0.03598615953961201
9768	0.012715274746524667
10196	0.014781506081732615
10557	0.020998650404356903
10561	0.023790966989711976
10608	0.025167436539287172
11453	0.02487376681439202
11470	0.010582883069759477
11495	0.027973142401105912
12039	0.013362338670111436
12150	0.02531815866999876
12410	0.026455255669561244
