t_index	tf-idf
2	0.005423919095677538
249	0.00968965882323866
276	0.007514003725715448
384	0.013459293622108404
469	0.01409076183923821
646	0.011496030351167197
660	0.009395491273338843
768	0.0119399826473241
916	0.008249594243612999
917	0.004350791272462961
1025	0.015788863841352488
1112	0.008016594785893094
1585	0.010253102007923415
1623	0.012182799004376665
1882	0.011226213341008788
2317	0.026897470081204754
2483	0.00536676839205072
2602	0.026897470081204754
2790	0.005997223744765879
2867	0.012625046570410633
2896	0.0037567867534778984
3090	0.003201833331465876
3147	0.011496030351167197
3220	0.01484678126688977
3351	0.010913576506126106
3392	0.007273718362497618
3431	0.0119399826473241
3586	0.013459293622108404
3791	0.026897470081204754
3882	0.004825305532368976
3959	0.005282604868245032
3966	0.012182799004376665
3973	0.011566551852682908
4130	0.01734719356750896
4191	0.012917084270436521
4380	0.010202861893837659
4597	0.01135875454428005
4668	0.010055965771541536
4925	0.010355596455266911
5010	0.013577558768639215
5066	0.010055965771541536
5189	0.0128172523199083
5282	0.01648958283292439
5324	0.00481300691707689
5375	0.013577558768639215
5399	0.009395491273338843
5458	0.011291912616046017
5499	0.005066783175416174
5673	0.007960487015707085
5688	0.011226213341008788
5887	0.022675158092535175
6087	0.011786229584762838
6293	0.003583511938189429
6419	0.01484678126688977
6523	0.008102322816009304
6545	0.004963253306037998
6605	0.008627930353532908
6700	0.0062031648280666575
6831	0.017681605610777983
6891	0.005310455091556411
7143	0.006220835268385907
7167	0.026897470081204754
7263	0.006691264517456527
7337	0.00753887963132455
7638	0.00458651358824868
7952	0.00558561198109989
7994	0.024233487818691647
8094	0.0070475758450428555
8142	0.01804791255908086
8387	0.0031457255612798675
8654	0.008762797314211996
8684	0.004609736099984511
8757	0.0026325224906808696
9049	0.017681605610777983
9141	0.016008541573432417
9185	0.020011175830022064
9197	0.026897470081204754
9300	0.009047617521038555
9327	0.011566551852682908
9359	0.01226727084425481
9744	0.01804791255908086
9764	0.0023571630602820756
9921	0.01648958283292439
10036	0.008249594243612999
10079	0.006477151161618799
10218	0.011638391589162373
10299	0.026897470081204754
10342	0.010055965771541536
10600	0.011035596722813127
10698	0.01845284610386559
10736	0.0023962479462701124
10781	0.008016594785893094
10979	0.0128172523199083
11126	0.013699578985326233
11166	0.008249594243612999
11467	0.026897470081204754
11503	0.009047617521038555
11639	0.009914478113274896
12027	0.009518816741863556
12176	0.011496030351167197
12177	0.01226727084425481
12226	0.007514003725715448
12272	0.026897470081204754
12275	0.01226727084425481
12325	0.0051463028534703085
12326	0.01409076183923821
12334	0.016754744101751318
12388	0.012719948034054643
12410	0.0119399826473241
12470	0.008160555960357281
12538	0.026897470081204754
12644	0.002455630803146974
12669	0.009778014760465215
