t_index	tf-idf
39	0.03489903606724875
1398	0.03707779046022125
1711	0.02108786166917259
2454	0.019189312815990955
2981	0.03593385319620437
3065	0.024467906970563138
3185	0.03418290653101049
3216	0.03267550898382922
3582	0.030333482911882773
3856	0.019306059769328088
4185	0.017277731403199412
4309	0.025049690530887837
4551	0.011898325844543162
5157	0.04242478595884827
5365	0.018033769605334392
5424	0.04292987061105545
5465	0.017624009200630158
5533	0.028682987912141418
6293	0.010123421225385138
6405	0.032476285742047334
7175	0.03835660352140578
7655	0.01694215707896361
7864	0.03308526938853345
8917	0.023476089351464356
9143	0.058511102871002967
9206	0.02313676917173251
9207	0.033954322045013745
9321	0.013055455530654073
9433	0.03942540303192953
9720	0.02122706052514614
9758	0.035404120719455916
9958	0.025985352979403433
10092	0.02217814436982702
10777	0.04900582182821281
10949	0.031001839243063885
11019	0.041036852762602494
11671	0.01561101928013298
12150	0.03228065230424842
12488	0.04148007193661328
12557	0.01332272716928163
