t_index	tf-idf
101	0.0034644028420249802
248	0.006513183329829858
270	0.009266506460902858
527	0.007811868489196569
583	0.0031043439637384114
629	0.006091528762249733
644	0.004677634575781193
659	0.002771586435003448
715	0.003399801320470291
724	0.004140770981099238
763	0.0022056212613390837
782	0.0025632836348223
826	0.005439456140465948
917	0.001498900651793642
945	0.004450093056583314
948	0.009266506460902858
1164	0.002277920877498967
1211	0.003018890538127913
1213	0.0037598601987568598
1245	0.0019294937156773843
1351	0.005004494239341767
1488	0.0026232840606188043
1504	0.0031689454852931015
1508	0.0017500953284381672
1523	0.009266506460902858
1525	0.005515137798164217
1558	0.002938619383486605
1639	0.005680862378416024
1733	0.0019088852289478211
1801	0.004952563326845485
1882	0.0038675674010182717
1910	0.006894094112172236
1939	0.002466357310359339
2066	0.002588665917700749
2157	0.0024741689468367792
2213	0.005114897204751659
2261	0.003182252818837156
2267	0.00268613300939295
2453	0.006894094112172236
2458	0.003936664915152247
2524	0.0045589819354447
2622	0.003323244245522026
2628	0.003007120962477797
2652	0.0031170145727968195
2653	0.004349482507489029
2656	0.004719672028481294
2677	0.0031043439637384114
2685	0.004719672028481294
2750	0.00281141104731821
2756	0.005870337703869818
2790	0.0020661167169467812
2881	0.004286419706087044
2896	0.0012942588510457395
2904	0.0038018976514569616
2951	0.004113469631547633
2978	0.003415658618292876
2979	0.0031043439637384114
2982	0.005772213669200912
3090	0.001103070629437939
3091	0.004807975979503601
3146	0.006689988046225245
3202	0.003182252818837156
3223	0.0026953600052166933
3257	0.005680862378416024
3278	0.003415658618292876
3279	0.0023330983838794426
3304	0.005299951596073647
3345	0.002972427225454935
3365	0.0031170145727968195
3377	0.0032092755637496717
3420	0.0016751696333881176
3444	0.007135500350122313
3465	0.003142725449433596
3511	0.0035498562676354794
3549	0.005976319735147903
3787	0.005439456140465948
3806	0.005976319735147903
3826	0.0035856440824868336
3840	0.005595408952805526
3882	0.0016623766010905316
3896	0.009266506460902858
3958	0.004636890790543444
3959	0.001819921799121002
4006	0.004255980008201067
4071	0.005595408952805526
4083	0.0045973634211398835
4093	0.004034788949821152
4106	0.003384131687383672
4107	0.004226224406709737
4127	0.004113469631547633
4128	0.0043821772190493135
4133	0.009266506460902858
4166	0.002340160099511092
4188	0.0035323186795589816
4212	0.0038018976514569616
4269	0.002383340074106563
4293	0.009266506460902858
4294	0.004636890790543444
4301	0.004113469631547633
4309	0.003054840308644858
4319	0.0027424848560210387
4324	0.0029497930239939384
4551	0.0014510153468955075
4646	0.005772213669200912
4661	0.005439456140465948
4686	0.009266506460902858
4723	0.0033382056311767336
4816	0.0020661167169467812
4851	0.005235350074518958
4878	0.002983891093971114
4906	0.0020489579211893844
4925	0.0035676292666011007
4927	0.0022120332280700723
4947	0.0015026568771280674
4948	0.007811868489196569
5011	0.005299951596073647
5030	0.005439456140465948
5048	0.002305222227050572
5194	0.0026769698687230557
5239	0.009266506460902858
5258	0.0035676292666011007
5269	0.0022120332280700723
5279	0.003984818168759661
5295	0.008348732083878525
5317	0.002522032057232254
5324	0.0016581395781392946
5462	0.009266506460902858
5465	0.002149269414710995
5485	0.004763088001391691
5591	0.008348732083878525
5595	0.009266506460902858
5601	0.004349482507489029
5631	0.004854439292176579
5673	0.0027424848560210387
5715	0.0017455685939695967
5736	0.0032092755637496717
5749	0.007811868489196569
5786	0.002505884679762899
5842	0.0035498562676354794
5873	0.005004494239341767
5878	0.0021370659316205256
5891	0.0029275392473430257
5964	0.0025383787900740474
6005	0.003960522651469187
6032	0.009266506460902858
6087	0.004060499826457929
6164	0.007430957706854192
6298	0.002983891093971114
6333	0.001971698676574608
6365	0.007811868489196569
6366	0.004168647137928109
6367	0.009266506460902858
6373	0.0031298076050944048
6397	0.009266506460902858
6427	0.004197122827727327
6474	0.005004494239341767
