t_index	tf-idf
2	0.0020776368061408874
7	0.00868573852358127
14	0.002336156274040591
52	0.009282658045803919
78	0.00868573852358127
188	0.0026995798999655683
249	0.0037116320238168425
276	0.0028782454949350697
303	0.004300210534013535
319	0.00314855731822674
323	0.006527019548709492
354	0.0028782454949350697
360	0.005564319018657964
363	0.005968340739740028
392	0.0029968748532578824
393	0.0045147252307735615
399	0.007438359590379255
424	0.008262217382536186
444	0.007241776719268452
528	0.0017304997250796013
580	0.005027497011555424
625	0.0032067540136064476
636	0.0031949291734511207
641	0.0031259078763402467
666	0.0032922991777287304
688	0.0033176823010933063
715	0.0037801180783534082
734	0.009282658045803919
744	0.0045736204716868584
787	0.0026995798999655683
880	0.0031036016210476314
991	0.0027951534614523363
996	0.004203639219398493
1031	0.0025327391451513935
1082	0.002609834491383799
1107	0.0031036016210476314
1112	0.003070763426460744
1164	0.0025327391451513935
1258	0.004732072687084575
1329	0.007933708863864809
1359	0.0040070563482876905
1365	0.00868573852358127
1388	0.004430577489332775
1436	0.007665297860313536
1488	0.002916736175874467
1489	0.005247635340141913
1634	0.004325376696993898
1641	0.004377037600576057
1671	0.003797749243390045
1801	0.00550657888544176
1834	0.003369800475896541
1882	0.004300210534013535
1900	0.0033049360337261647
1988	0.006913268200597076
1999	0.010303098709071652
2048	0.0018625614906823814
2054	0.0049479000764722945
2066	0.0028782454949350697
2072	0.006417918927111522
2098	0.0028407355757819855
2189	0.0037454768404493874
2270	0.005247635340141913
2312	0.00511164475299621
2420	0.0023761275443102787
2431	0.00314855731822674
2505	0.005752513350352308
2526	0.003437655098004633
2542	0.006417918927111522
2614	0.0038155941247200696
2617	0.0049479000764722945
2619	0.0036145297138184354
2636	0.005247635340141913
2652	0.003465697558906294
2690	0.003070763426460744
2710	0.005752513350352308
2803	0.00511164475299621
2808	0.006417918927111522
2885	0.003851946210793876
2896	0.0014390403496372965
2900	0.004732072687084575
2905	0.0025554468141300453
3003	0.003437655098004633
3090	0.0012264649710360812
3123	0.005968340739740028
3193	0.0038704645013074427
3198	0.003479921676172762
3200	0.0027080165115035168
3202	0.003538233642639278
3223	0.0029968748532578824
3285	0.0037116320238168425
3303	0.0026581071663485797
3309	0.006316348678374426
3351	0.004180454729465254
3377	0.0035682792708809905
3465	0.0034942845675058286
3486	0.007665297860313536
3544	0.006527019548709492
3564	0.006644857197045805
3677	0.0053458173602616305
3687	0.006316348678374426
