t_index	tf-idf
2	0.0017461619880671279
14	0.0019634361847349693
15	0.0021160938145715273
50	0.006086393538986307
66	0.0034204131864355608
74	0.0029009254134079745
75	0.004034657631846828
81	0.003268716571184207
101	0.0032373906899834572
104	0.0086592994848323
139	0.0055847090402521725
189	0.0022688776937032557
190	0.0033338529898722536
265	0.00644234435553417
276	0.0024190382364838907
277	0.002476217674590256
306	0.004536342130580962
354	0.0024190382364838907
355	0.002924720497068276
356	0.003367753910954042
368	0.00644234435553417
392	0.0025187409735358273
432	0.0022759682931439815
452	0.00644234435553417
468	0.002665556690085984
470	0.005083024541518037
496	0.003147907885847776
528	0.0014544086008503774
636	0.002685196883669746
666	0.002767032072450073
741	0.004536342130580962
748	0.004005543201129774
769	0.005308612137095316
782	0.0023953191801188447
863	0.0031770223165648306
911	0.0056923687578857895
923	0.0037944271882569824
981	0.00644234435553417
1030	0.0030247592988241864
1057	0.003572889698476838
1082	0.002193450640906612
1129	0.002234021692515188
1169	0.00644234435553417
1174	0.0038694384096881764
1192	0.005485671700482337
1207	0.005308612137095316
1228	0.004333048943869658
1232	0.006667931951111449
1245	0.0018030596545361311
1273	0.0023267739260072764
1299	0.005393977445862961
1322	0.006667931951111449
1379	0.006667931951111449
1396	0.0039220976851696955
1420	0.006667931951111449
1421	0.002180217293197884
1463	0.004952661320547453
1474	0.0042602452274241075
1478	0.00644234435553417
1479	0.0086592994848323
1489	0.004410405770204742
1508	0.0016354167171729883
1568	0.006667931951111449
1574	0.004333048943869658
1589	0.005810296635829451
1621	0.007299979670816167
1647	0.0042602452274241075
1669	0.006944028854268304
1671	0.0031918405321939127
1687	0.004676564417390597
1711	0.002403175118994027
1865	0.007299979670816167
1899	0.003350687347736984
1908	0.006944028854268304
1949	0.004676564417390597
1976	0.0031623794685522633
2061	0.00462803638520034
2065	0.0038439260374576165
2147	0.002213569884460706
2270	0.004410405770204742
2284	0.0021477401999098673
2312	0.004296111686991117
2339	0.0021223586695571063
2354	0.006086393538986307
2360	0.006944028854268304
2411	0.006086393538986307
2420	0.001997030272283568
2450	0.00644234435553417
2454	0.0021868162753266047
2609	0.002665556690085984
2628	0.002810073150121702
2686	0.00415849151726304
2704	0.002767032072450073
2710	0.004834733442603792
2713	0.006667931951111449
2798	0.00389548792376188
2851	0.005485671700482337
2873	0.006944028854268304
2919	0.006251612761144959
2939	0.005083024541518037
3003	0.002889197304590789
3011	0.007299979670816167
3016	0.007299979670816167
3018	0.004834733442603792
3065	0.002788365466730842
3081	0.007299979670816167
3090	0.0010307896480217778
3103	0.0024110812559022094
3147	0.0037010012241649386
3167	0.002341681410148806
3179	0.0020374121478018365
3185	0.00389548792376188
3204	0.0038694384096881764
3332	0.0042602452274241075
3353	0.004581340042783903
3377	0.0029989811535894367
3392	0.002341681410148806
3431	0.0038439260374576165
3525	0.006667931951111449
3610	0.003770401069918342
3620	0.004371122908422311
3649	0.0037010012241649386
3681	0.002799171703246908
3723	0.003770401069918342
3753	0.004834733442603792
3801	0.004492923422442112
3803	0.002832168491138119
3812	0.005308612137095316
3856	0.0022001207714334
3924	0.002832168491138119
3943	0.006251612761144959
4029	0.004410405770204742
4036	0.0031054818020832607
4074	0.0035329731331126936
4153	0.00462803638520034
4161	0.007299979670816167
4166	0.0021868162753266047
4174	0.006086393538986307
4225	0.002193450640906612
4263	0.002025739361075212
4269	0.0022271667928973012
4294	0.004333048943869658
4319	0.0025627778711535634
4335	0.0032220202287677707
4382	0.00305108595618861
4401	0.0036141370585014046
4533	0.003572889698476838
4546	0.006944028854268304
4562	0.002160628922872962
4631	0.004952661320547453
4642	0.002746060278585773
4667	0.0020084340969379094
4702	0.003367753910954042
4794	0.0029009254134079745
4816	0.0019307301514488442
4874	0.004492923422442112
4947	0.001404192181475801
5089	0.0041263518864662055
5150	0.002705153868195838
5171	0.002810073150121702
5212	0.004834733442603792
5218	0.005485671700482337
5269	0.0020670851817862785
5284	0.003350687347736984
5286	0.0056923687578857895
5324	0.00154948655734954
5366	0.004005543201129774
5427	0.00462803638520034
5434	0.0015221200594194623
5465	0.0020084340969379094
5482	0.0031194628120397964
5495	0.0016567869585246294
5499	0.0016311866063305632
5562	0.0033338529898722536
5605	0.003011803094406179
5738	0.0034384763717091194
5739	0.0038439260374576165
5798	0.00305108595618861
5800	0.0023875128058566545
5825	0.002695135139640747
6116	0.0055847090402521725
6190	0.0014183329778619837
6266	0.006944028854268304
6293	0.001153666236511127
6302	0.007299979670816167
6333	0.0018424990481950754
6427	0.0039220976851696955
6491	0.0031918405321939127
6503	0.0021477401999098673
6543	0.0022409147811858804
6555	0.0021349843527453537
6636	0.002599171854163332
6655	0.006944028854268304
6670	0.0052287582237043094
6718	0.0038439260374576165
6853	0.006944028854268304
6865	0.0036141370585014046
6875	0.007299979670816167
6893	0.0052287582237043094
7025	0.0056923687578857895
7034	0.0034943041667614863
7050	0.0032846820341984485
7108	0.0030644623698876977
7156	0.00644234435553417
7244	0.0025627778711535634
7287	0.002297487204512773
7337	0.0024270467189164507
7362	0.00462803638520034
7401	0.0020610933724194286
7407	0.005308612137095316
7420	0.0017277630435946765
7449	0.0025538442134531115
7468	0.0035134875931403134
7481	0.0056923687578857895
7489	0.006944028854268304
7491	0.0025538442134531115
7565	0.0036141370585014046
7612	0.0032220202287677707
7614	0.006667931951111449
7625	0.004492923422442112
7638	0.001476569901629917
7647	0.0038439260374576165
7680	0.002043290098125977
7704	0.006086393538986307
7719	0.0007218601394119171
7726	0.004296111686991117
7829	0.00644234435553417
7871	0.00250155588872126
7930	0.0009798645090767512
7952	0.001798216962576318
7991	0.001709633690444087
8198	0.004952661320547453
8201	0.0044509768218133185
8221	0.005393977445862961
8272	0.003593341506531321
8304	0.005810296635829451
8387	0.0010127264627482196
8485	0.0038439260374576165
8491	0.006667931951111449
8525	0.0020027190465174006
8541	0.004492923422442112
8596	0.006251612761144959
8643	0.005485671700482337
8655	0.005016126832545037
8656	0.001898866427937409
8675	0.0078016641695503024
8679	0.0041263518864662055
8684	0.0014840460948668084
8785	0.002767032072450073
8838	0.00462803638520034
8919	0.00644234435553417
8942	0.006944028854268304
8966	0.0031054818020832607
8973	0.006667931951111449
9011	0.003949292323079184
9138	0.002319387001282833
9204	0.0031770223165648306
9229	0.004581340042783903
9257	0.002810073150121702
9304	0.0024351073742408503
9336	0.0032373906899834572
9373	0.0012429337508716664
9380	0.0034754136285876595
9392	0.002799171703246908
9393	0.0038439260374576165
9569	0.003572889698476838
