t_index	tf-idf
6648	0.0019599798237384105
6657	0.008029189445575343
6666	0.003310067055991002
6695	0.0032673193095807333
6700	0.002759675691226505
6716	0.004092181571559595
6835	0.006605064106923402
6874	0.011966197319591091
7072	0.011966197319591091
7137	0.009214346908819364
7213	0.008639039681739687
7298	0.003868146723778207
7332	0.011966197319591091
7392	0.0039292182441650085
7402	0.003853213696151675
7429	0.006931734323713811
7449	0.0035291311768584333
7468	0.004855252540126968
7476	0.007866226118180756
7501	0.0033875479207990857
7638	0.0020404568325673262
7668	0.003853213696151675
7675	0.006150759308883758
7690	0.004410771759055367
7719	0.0009975311375337908
7734	0.005023567423674016
7867	0.011966197319591091
7927	0.007225567466615009
7928	0.003670095076882948
7929	0.0018831210060121304
7952	0.0024849376136389274
8061	0.010087767182899506
8094	0.003135338860196231
8190	0.006150759308883758
8233	0.006532294793167445
8252	0.0042534359325001716
8253	0.004965601845639739
8371	0.00959588239310305
8387	0.0013994763323804135
8419	0.0038984098287636044
8478	0.004937339701438465
8484	0.005887189270967959
8485	0.005311882043888281
8525	0.002767536950108691
8652	0.006462496498047636
8654	0.0038984098287636044
8716	0.006931734323713811
8754	0.004937339701438465
8757	0.001171161580499757
8759	0.0027363064783111277
8760	0.0037662549167704214
8765	0.005887189270967959
8802	0.005023567423674016
8818	0.004092181571559595
8824	0.006931734323713811
8863	0.010087767182899506
8904	0.010087767182899506
9005	0.004882179408356517
9152	0.006040410003370989
9185	0.008902609719655485
9196	0.005616654576600006
9270	0.0077174522564114655
9370	0.006844031982331323
9373	0.001717597427385649
9400	0.004109365844797587
9417	0.0052773390348036155
9428	0.005053304187022227
9448	0.011966197319591091
9457	0.006462496498047636
9590	0.004584066361356051
9599	0.005383134886773306
9764	0.0010486591567396635
9765	0.00069796354276811
9775	0.011966197319591091
9819	0.006532294793167445
9825	0.011966197319591091
9905	0.011966197319591091
9991	0.004370059816778915
9999	0.0020821618463367124
10035	0.004994339006039342
10048	0.0041798839129420845
10077	0.0030128199602852644
10079	0.002881567249066631
10085	0.0026240240795513013
10123	0.006208724886918036
10212	0.007121910227550642
10215	0.005419906643679383
10224	0.004144261357912961
10239	0.006208724886918036
10242	0.0036835055048038594
10285	0.006462496498047636
10287	0.0036045766858624068
10290	0.008639039681739687
10332	0.011966197319591091
10392	0.00841072492985903
10401	0.006150759308883758
10415	0.005658874519087302
10424	0.0028399637173754945
10436	0.005839022119719882
10473	0.0077174522564114655
10549	0.0052773390348036155
10558	0.0037243796614720554
10609	0.0046070173206502404
10668	0.006605064106923402
10699	0.0034218598574062196
10716	0.0036567890113263315
10725	0.008639039681739687
10736	0.001066047314679223
10834	0.004802638518245151
10836	0.003125596265204674
10842	0.004776926442816184
10876	0.003115908869347758
10881	0.006150759308883758
10925	0.005746576860469791
10948	0.01078103985634707
10969	0.0063954361071075555
10979	0.005702163433659992
10994	0.004197977423529285
11015	0.0028984963061245996
11030	0.008902609719655485
11166	0.003670095076882948
11176	0.0033209230975074938
11338	0.0038237332969684075
11482	0.002350135236660191
11591	0.004630280547463312
11639	0.004410771759055367
11669	0.006844031982331323
11703	0.003068278469256151
11896	0.004965601845639739
11899	0.0018276624970412444
11910	0.007453882218495665
11920	0.011966197319591091
11922	0.011966197319591091
12029	0.0077174522564114655
12032	0.0024650171460428557
12080	0.006760609545048102
12273	0.0030589095647468806
12325	0.0022894969387486017
12352	0.0028073947175093926
12356	0.004109365844797587
12400	0.0018095689864540433
12446	0.010087767182899506
12450	0.0032051371553160407
12470	0.003630483557166822
12480	0.0034806223689412418
12506	0.005746576860469791
12539	0.005616654576600006
12555	0.004234749180435361
12566	0.002567024774950424
12644	0.0010924656722661736
12664	0.0042534359325001716
