t_index	tf-idf
14	0.0015452154727398526
15	0.0016653563428578612
31	0.0057450512655974765
66	0.0026918498395490623
81	0.002572465283600127
101	0.0025478119555699405
131	0.0061398747163949685
147	0.0057450512655974765
165	0.0031080753484322723
179	0.0032727141761419885
183	0.002273785322671226
184	0.0027650989802516816
257	0.003535910585823276
266	0.003502898799229764
277	0.0019487722057873985
292	0.0061398747163949685
293	0.0031523445372119967
298	0.0037201858239115045
318	0.0020901438330230243
319	0.0020825659391858478
334	0.004000317520342671
341	0.003535910585823276
360	0.0036804352253455145
363	0.003947669323370646
370	0.003086673290346554
393	0.002986197181789688
466	0.004115009274708996
469	0.0035700809144258248
582	0.003440054127480339
625	0.0021210592690894666
633	0.0019687132666842203
671	0.0026640263911593314
750	0.003175257463628333
769	0.004177853946458422
808	0.0061398747163949685
873	0.0038049135389101587
1031	0.0016752422596853387
1040	0.002706065485358522
1098	0.004919991208883139
1155	0.0028951257671971675
1182	0.003352793889744084
1183	0.0061398747163949685
1265	0.00507009611836882
1273	0.0018311606458039325
1334	0.00507009611836882
1344	0.003850212610856991
1380	0.0026918498395490623
1421	0.0017158212329875721
1447	0.002572465283600127
1460	0.0042450360616544825
1488	0.001929231327091856
1543	0.0061398747163949685
1548	0.0061398747163949685
1583	0.003005480078116857
1604	0.0061398747163949685
1628	0.0038977222500272556
1634	0.0028609554385946186
1708	0.0037201858239115045
1755	0.0042450360616544825
1780	0.0046752726675713275
1834	0.002228903902218564
1846	0.00507009611836882
1912	0.005464919569166311
1926	0.0046752726675713275
1991	0.002340311490086518
2006	0.005247632544484571
2011	0.00507009611836882
2045	0.003440054127480339
2066	0.0019037722444077256
2077	0.0019754520786566983
2078	0.004177853946458422
2109	0.0028609554385946186
2136	0.0027351349408840098
2143	0.004789964421937653
2145	0.0061398747163949685
2163	0.003065731527444887
2247	0.0057450512655974765
2251	0.002912671366999761
2252	0.0057450512655974765
2255	0.004115009274708996
2288	0.0037201858239115045
2312	0.003381020632587179
2318	0.004055975779815837
2322	0.0034709695635467813
2339	0.0016702867556379914
2483	0.0013597417674926712
2520	0.0030251525541426533
2601	0.0038977222500272556
2621	0.004177853946458422
2623	0.0025478119555699405
2625	0.0032474204308287845
2680	0.004115009274708996
2717	0.00222017061996851
2719	0.003175257463628333
2723	0.005464919569166311
2726	0.004317199028854933
2730	0.004919991208883139
2738	0.00507009611836882
2747	0.003947669323370646
2757	0.004919991208883139
2782	0.0036804352253455145
2785	0.003129958391681502
2802	0.00174740522688579
2850	0.004177853946458422
2862	0.004317199028854933
2872	0.0057450512655974765
2890	0.005247632544484571
2896	0.0009518316213968666
2917	0.0057450512655974765
2936	0.004317199028854933
2942	0.002488778460676781
3093	0.003947669323370646
3123	0.003947669323370646
3141	0.0044798686861388165
3147	0.002912671366999761
3158	0.0046752726675713275
3179	0.0016034342239427007
3223	0.001982237851370124
3253	0.0036804352253455145
3279	0.0017158212329875721
3303	0.0017581650539749574
3345	0.002186000291365961
3386	0.0061398747163949685
3392	0.0018428927689736118
3405	0.0061398747163949685
3406	0.0057450512655974765
3410	0.0033253623731140133
3421	0.0020901438330230243
3427	0.0022646420212801065
3478	0.0036804352253455145
3588	0.0057450512655974765
3626	0.003065731527444887
3635	0.0061398747163949685
3646	0.0044798686861388165
3649	0.002912671366999761
3661	0.003086673290346554
3696	0.004317199028854933
3709	0.0037616284375752112
3795	0.0017158212329875721
3805	0.003381020632587179
3808	0.0036804352253455145
3826	0.0026369759171652046
3833	0.0030251525541426533
3848	0.003222767102798598
3849	0.00507009611836882
3854	0.0025977590289133316
3856	0.0017314851811056579
3867	0.0038049135389101587
3882	0.0012225549891428124
3937	0.003175257463628333
3959	0.0013384178253625304
3993	0.005464919569166311
4102	0.0027650989802516816
4142	0.0038977222500272556
4148	0.0026640263911593314
4159	0.0036804352253455145
4166	0.0017210146023310274
4171	0.0061398747163949685
4172	0.003850212610856991
4191	0.0032727141761419885
4233	0.0037616284375752112
4295	0.0025977590289133316
4324	0.0021693545109193087
4329	0.0057450512655974765
4331	0.0027351349408840098
4372	0.0030251525541426533
4382	0.0024011909655206323
4393	0.0031987225615614386
4495	0.003175257463628333
4595	0.004115009274708996
4597	0.0028778907253444973
4627	0.0035700809144258248
4674	0.0061398747163949685
4741	0.0032474204308287845
4835	0.0021776418328026356
4877	0.0026918498395490623
4919	0.0057450512655974765
4927	0.001626786768625524
4930	0.0038049135389101587
4936	0.0027351349408840098
4942	0.0020455365937473756
4944	0.0025850300313983304
4949	0.002572465283600127
4951	0.004177853946458422
4967	0.004395140971140162
5048	0.0016953203822255326
5150	0.0021289439635352896
5250	0.0037201858239115045
5258	0.0026237273530160562
5263	0.004572677397255913
