t_index	tf-idf
2	0.001425355483282702
221	0.002777479253864838
249	0.0025463522023859734
261	0.007068404928316598
276	0.0019746102814089434
319	0.0021600567648299724
354	0.0019746102814089434
384	0.0035369771611587202
393	0.0030973114955306995
401	0.003667479351807398
496	0.002569571320773417
583	0.0023679646979213927
630	0.0035369771611587202
641	0.002144518194233425
665	0.0028369074038006245
673	0.0028679863841680232
688	0.0022760843693547103
716	0.004742823532967761
763	0.0016824273807423708
787	0.0018520373732321923
863	0.0025933368211959427
905	0.0031798052586986506
916	0.0021679166268099275
917	0.001143347473926313
930	0.003946491717102165
997	0.0030973114955306995
1025	0.004149166544355421
1030	0.0024690477067146263
1050	0.003817381652335115
1051	0.004558681100298866
1164	0.0017375768553945607
1271	0.004558681100298866
1274	0.0037396519884119765
1318	0.0033682546794177627
1454	0.003667479351807398
1541	0.003817381652335115
1545	0.007068404928316598
1551	0.0024071924311476617
1558	0.002241551529729317
1585	0.0026944198299891763
1590	0.00496819565624231
1623	0.003201526249987356
1628	0.004042753775609665
1646	0.005958820615015057
1671	0.0026054326204652633
1770	0.0031798052586986506
1819	0.0052587508576569615
1873	0.002183822265252498
1882	0.002950144436125565
1900	0.002267339837091206
1939	0.001881314413483403
1976	0.0025813841708414984
1994	0.0025236549063646797
2017	0.003568056141526119
2048	0.0012778038133751221
2118	0.0027631529545513065
2119	0.0031173118949770194
2121	0.007068404928316598
2189	0.002569571320773417
2213	0.0039015960073454517
2223	0.0020419677138166564
2224	0.006368335170958502
2234	0.0034490967869973254
2235	0.003002851377139388
2261	0.0024273928478571794
2375	0.004477838992719303
2376	0.004402990891855579
2483	0.0014103368100040264
2618	0.007068404928316598
2633	0.0026944198299891763
2652	0.0023776297206450155
2656	0.0036001219193996844
2667	0.004268125898884215
2686	0.0033944895873472716
2700	0.002916475079454349
2706	0.003201526249987356
2717	0.002302781619781292
2740	0.005668265413600406
2776	0.0033944895873472716
2790	0.0015760146119966146
2822	0.0027490270296392297
2857	0.003777769235361207
2896	0.0009872486119604708
2898	0.00496819565624231
2904	0.002900052162041589
2915	0.0028067562941160485
2951	0.003137716370110752
2987	0.0022247180206039236
3006	0.003993476335912135
3049	0.0030776994780031116
3060	0.006368335170958502
3082	0.004646561474460261
3090	0.0008414120150131255
3147	0.0030210498364695196
3173	0.0024376466127526567
3179	0.0016630968927405685
3198	0.002387388126676662
3207	0.006368335170958502
3220	0.0039015960073454517
3290	0.0024690477067146263
3303	0.0018235851490065837
3377	0.002448005546302075
3392	0.0019114655231679788
3402	0.00496819565624231
3407	0.007068404928316598
3420	0.0012778038133751221
3421	0.0021679166268099275
3422	0.003477549011222934
3427	0.0023489077709091337
3428	0.0025933368211959427
3456	0.004742823532967761
3463	0.0027077973390335747
3511	0.0027077973390335747
3561	0.005442893290325857
3604	0.002490537606098144
3617	0.002490537606098144
3626	0.0031798052586986506
3681	0.0022849052740457313
3795	0.0017796657439824587
3826	0.0027350959512922822
3856	0.0017959125366816824
3937	0.003293406578554039
3940	0.007068404928316598
3944	0.005442893290325857
3959	0.0013882194188643922
3966	0.003201526249987356
4011	0.005958820615015057
4014	0.006368335170958502
4021	0.00496819565624231
4062	0.0027213544173143277
4128	0.003342684018251569
4139	0.004849236301713516
4173	0.003201526249987356
4193	0.0037396519884119765
4223	0.005442893290325857
4229	0.0023209800791114234
4233	0.0039015960073454517
4245	0.003201526249987356
4263	0.001653568641249766
4264	0.0042068958088322395
4269	0.0018179896379231458
4295	0.0026944198299891763
4335	0.002630067675110436
4336	0.004477838992719303
4368	0.005442893290325857
4406	0.0027350959512922822
