t_index	tf-idf
39	0.00997115316207107
43	0.0054992941068444335
230	0.008760719732380582
304	0.012743868671948792
583	0.007273034429329993
633	0.006271757978151159
754	0.006937344695928396
782	0.006005407373012246
1021	0.008575464488849155
1078	0.017409672341772677
1082	0.0054992941068444335
1228	0.010863572709273212
1398	0.010593654417206071
1650	0.007157054437396525
1688	0.014271581671556514
1711	0.00602510333404931
1942	0.01126440086626558
2054	0.010425932303995192
2105	0.011159234746117675
2142	0.015673686279727716
2274	0.017409672341772677
2420	0.005006840182653802
2454	0.005482660804568844
2583	0.012417029453658256
2619	0.0076163304684031315
2638	0.010425932303995192
2725	0.008620751474785006
2805	0.015259458087029953
3065	0.006990830563018038
3185	0.009766544723145854
3392	0.0058709298211587916
3582	0.008666709403395078
3600	0.014001663379489373
3856	0.005516017076950881
4182	0.010042469025689647
4185	0.004936494686628403
4269	0.005583825316478233
4301	0.00963727170819731
4325	0.008907303069127738
4468	0.008443440162463348
4551	0.0033995216698694745
4557	0.015259458087029953
4562	0.005417005370917211
4860	0.012743868671948792
5300	0.008760719732380582
5365	0.005152505601524112
5434	0.0038161724346873656
5465	0.005035431200180044
5605	0.007551020615261206
5715	0.004089617848728769
5741	0.008155621627754968
5798	0.007649508361587157
5817	0.011159234746117675
5846	0.014271581671556514
5859	0.01126440086626558
5871	0.015259458087029953
5969	0.017409672341772677
6173	0.019559886596515398
6346	0.013753362620495002
6372	0.021710100851258123
6392	0.021710100851258123
6405	0.009278938783442095
6419	0.011983473451132457
6608	0.00823516710002611
6648	0.0035559633944968303
6700	0.005006840182653802
6728	0.016151877634232096
6836	0.017409672341772677
6880	0.021710100851258123
6902	0.013753362620495002
7143	0.0050211027523400535
7401	0.005167455526565853
7461	0.008155621627754968
7612	0.00807806500212491
7655	0.004840616308275317
7719	0.0018098064923827348
7767	0.005305349492247187
7830	0.009009020491374954
7842	0.008530829136870574
7864	0.009452934111009557
7929	0.003416519539479151
7930	0.002456660304899569
7991	0.004286295895327675
8448	0.016151877634232096
8684	0.0037207155664160693
9155	0.010681043391613297
9157	0.007424386565543837
9206	0.00661050547763786
9207	0.009701234870003928
9266	0.006084952845283387
9298	0.008316806112745979
9304	0.006105162059703845
9321	0.0037301301516154493
9336	0.008116600944172811
9373	0.0031162124753996772
9618	0.015673686279727716
9719	0.006634460063406344
9720	0.00606487443575604
9764	0.0019025673272276753
9765	0.0012663052847364281
9768	0.004631992943376843
9833	0.010593654417206071
9958	0.007424386565543837
9964	0.014894082926691515
9965	0.014567243708400979
10065	0.015259458087029953
10079	0.005227986294735173
10085	0.004760729401471647
10096	0.010190216160402868
10152	0.010863572709273212
10196	0.0053846915012025955
10331	0.010959029577544507
10635	0.00553283068690429
10736	0.001934114413775162
10790	0.013523472024984993
10883	0.018302091888974817
10949	0.00885766835516111
11015	0.005258700441111774
11048	0.01137325777024227
11064	0.007393519609953532
11073	0.014894082926691515
11218	0.016717457963143702
11237	0.01185144912474665
11321	0.019559886596515398
11351	0.01126440086626558
11518	0.008808815322801785
11525	0.013523472024984993
11674	0.014271581671556514
11907	0.010425932303995192
12062	0.015259458087029953
12150	0.009223043515499548
12172	0.021710100851258123
12288	0.017409672341772677
12370	0.009009020491374954
12390	0.009701234870003928
12399	0.005653148948673789
12488	0.01185144912474665
12543	0.014567243708400979
12557	0.003806493476937608
12595	0.013523472024984993
