t_index	tf-idf
1	0.022280807517012825
15	0.006458686338387879
230	0.010665224022028536
586	0.009312444961932191
627	0.013341427311793315
636	0.00819568787972244
673	0.010723775175584782
763	0.006290815423645386
787	0.006925009308607328
863	0.009696824635776135
1031	0.006497026502779662
1211	0.008610400839182223
1398	0.012896622768772608
1488	0.00748206236419972
1508	0.004991576241110599
1513	0.020351687955131464
1701	0.010783248432370047
2106	0.013845705111599285
2345	0.01620280747930831
2498	0.013713183663279836
2638	0.012692439326602844
2755	0.018576731584210377
2857	0.014125571923524514
2973	0.007961412853991752
2987	0.008318510859649453
3090	0.003146149273527339
3165	0.026429687992835977
3176	0.020351687955131464
3179	0.006218536207638648
3342	0.012594343583909895
3422	0.01300300934631184
3484	0.010074787190394311
3504	0.01704550324459576
3780	0.016463357247807817
3811	0.012498731546505867
4185	0.006009645705460665
4241	0.008510576337587178
4263	0.006182908832499125
4391	0.006439661241447222
4487	0.012692439326602844
4528	0.0061300901567409236
4631	0.0151163836827144
4681	0.021194383720418913
4723	0.009521143017617119
5026	0.01551427490498114
5031	0.023812035856627445
5184	0.021194383720418913
5250	0.014427851108387226
5465	0.0061300901567409236
5495	0.005056801934279521
5798	0.009312444961932191
6087	0.011581251678940876
6405	0.011296099388538204
6503	0.006555276610159682
6512	0.011581251678940876
6608	0.010025420817423091
6635	0.01620280747930831
6695	0.007216513953334837
6742	0.0060436682216610995
7236	0.026429687992835977
7339	0.011296099388538204
7581	0.01573013215476403
7655	0.005892924201378646
7663	0.01060756681421103
7719	0.0022032426863789817
7842	0.010385357210103308
7864	0.011507919787315983
7930	0.0029907168929212144
7934	0.026429687992835977
7957	0.022280807517012825
8386	0.00819568787972244
8525	0.006112646828935718
8578	0.0151163836827144
8835	0.011581251678940876
8851	0.016743224059733046
8990	0.0061652203984951855
9058	0.009394545450913422
9084	0.012594343583909895
9152	0.013341427311793315
9153	0.008854128870488687
9155	0.01300300934631184
9392	0.008543558850779691
9720	0.0073833254000508315
9764	0.002316168920103257
9768	0.005638947931067461
9833	0.012896622768772608
9938	0.01595907944800185
9958	0.00903838364500989
9961	0.01573013215476403
10007	0.007961412853991752
10047	0.007767705073894775
10310	0.01188970661948191
10844	0.00907633847459641
10941	0.014273687917426952
10949	0.010783248432370047
11019	0.014273687917426952
11064	0.009000806481682562
11065	0.009353272102874625
11166	0.00810612303937625
11172	0.020351687955131464
11263	0.008747742292949456
11304	0.013845705111599285
11357	0.026429687992835977
11470	0.004693278578762899
11503	0.00889026765110745
11524	0.026429687992835977
11591	0.010226880513527664
12304	0.00907633847459641
12325	0.005056801934279521
12400	0.0039967871526898
12470	0.008018633248003242
12555	0.009353272102874625
12603	0.013713183663279836
12609	0.012405480543099144
12644	0.0024129241804835486
