t_index	tf-idf
221	0.005404145154578644
239	0.0048885643749097
528	0.0023099430719388347
580	0.006710912300492535
633	0.003973059352674943
641	0.0041725919616306464
694	0.012390878386932834
743	0.005549777206032949
744	0.00610505900066798
823	0.007276245950303847
970	0.006229213970563635
1039	0.00830449835529508
1088	0.006272405454302234
1172	0.00796678967521859
1182	0.0067662718317912296
1207	0.00843132515891609
1216	0.005773692876077828
1374	0.011594085359531561
1388	0.005914119273091261
1418	0.008869832005106392
1476	0.008869832005106392
1583	0.006065357985701893
1770	0.0061869514083276915
1938	0.006316567613981674
1980	0.009666625032507663
1990	0.00796678967521859
2048	0.0024862246142592875
2054	0.006604662998006005
2065	0.00610505900066798
2077	0.003986658946067365
2078	0.00843132515891609
2098	0.003791932103419393
2270	0.007004762105619297
2339	0.003370804945767169
2426	0.005674589521110273
2427	0.005988284052223249
2496	0.0028330966293886217
2526	0.004588725130820665
2542	0.008566905355194113
2549	0.007350410729435834
2617	0.006604662998006005
2766	0.004645144318873144
2782	0.007427484662914478
2790	0.0030664537699481645
2861	0.005191491024821976
2886	0.007678694291194258
2896	0.0019208909644479752
2900	0.006316567613981674
2905	0.0034111167880921424
3045	0.009228118186317365
3176	0.01059024486352995
3193	0.0051664571397542795
3200	0.0036147731714639706
3232	0.010231958682318975
3278	0.005069393786425626
3305	0.006823236208750597
3345	0.004411566198865243
3422	0.0067662718317912296
3662	0.005988284052223249
3697	0.00843132515891609
3826	0.005321679905229327
3854	0.00524253632079342
3882	0.0024672376703968072
3897	0.009228118186317365
3924	0.004498149956513483
4142	0.007865991509104778
4143	0.007865991509104778
4182	0.006361745084147288
4186	0.007678694291194258
4225	0.0034837157237928543
4287	0.009666625032507663
4359	0.008185362885963183
4380	0.005216847936668124
4382	0.004845842401005439
4394	0.005611192623178984
4520	0.012390878386932834
4551	0.0021535431392838305
4667	0.0031898659186660916
4802	0.006604662998006005
4813	0.005216847936668124
5073	0.006604662998006005
5180	0.01102875170972025
5194	0.003973059352674943
5233	0.00830449835529508
5334	0.0067662718317912296
5532	0.012390878386932834
5544	0.004607352127177371
5612	0.007678694291194258
5638	0.0042805087511941274
5701	0.012390878386932834
5715	0.0025907081394661888
5798	0.004845842401005439
5828	0.0048885643749097
5839	0.005348785623279949
5845	0.00843132515891609
5878	0.0031717539618621375
5986	0.0060264431813493256
5987	0.007276245950303847
6157	0.005611192623178984
6182	0.007591340647776218
6190	0.002252646494251386
6261	0.005611192623178984
6333	0.0029263220177215906
6336	0.003829364347609392
6353	0.008869832005106392
6354	0.011594085359531561
6491	0.005069393786425626
6500	0.0037796114774670247
6517	0.007135819553290413
6545	0.0025377720524085694
6741	0.007350410729435834
6764	0.0039064382810880365
6879	0.004312462843897687
6890	0.0033608548819665436
6914	0.012390878386932834
6943	0.007770112327792842
7116	0.003648950265990875
7143	0.0031807890738805777
7250	0.0026659050265012496
7266	0.00412809647425941
7468	0.005580245000869909
7638	0.0023451404320004566
7690	0.005069393786425626
7719	0.001146483750830692
7756	0.01059024486352995
7775	0.010231958682318975
7824	0.005432420943162362
7914	0.0044805253235563605
7930	0.0015562553967689578
7952	0.00285599164644474
8000	0.0034626980539025215
8019	0.004157647909367816
8055	0.007069198481703506
8059	0.00595085180803325
8253	0.005707071804490922
8270	0.0034213252962560525
8272	0.005707071804490922
8345	0.0047630877145244
8387	0.0016084479114236428
8602	0.0030750164562726207
8607	0.006407985650580257
8632	0.004824824731115107
8684	0.002357014385964931
8724	0.005878060767791373
8755	0.008566905355194113
8757	0.0013460409115246077
8759	0.003144895228466183
8774	0.007004762105619297
8830	0.007004762105619297
8845	0.004645144318873144
8880	0.0041876505288203645
8907	0.0037191410631775158
8967	0.01102875170972025
8992	0.006710912300492535
9066	0.0042490659459664
9240	0.005740100034090466
9265	0.005580245000869909
9289	0.00796678967521859
9294	0.005674589521110273
9321	0.0023629783765889726
9363	0.007204778677981529
9379	0.010231958682318975
9388	0.005216847936668124
9428	0.005807869970604732
9581	0.0048885643749097
9695	0.003370804945767169
9701	0.0028636829807338554
9763	0.011594085359531561
9764	0.0012052462706419664
9765	0.0008021843432719455
9817	0.012390878386932834
9859	0.003441902797390535
9999	0.0023930728912648193
10018	0.006881901263792986
10059	0.004999618406934704
10204	0.007770112327792842
10215	0.006229213970563635
10287	0.004142816643479871
10407	0.0042490659459664
10424	0.00326403069779808
10687	0.007770112327792842
10716	0.004202825379533431
10736	0.0012252308503553065
10739	0.0046261573750106645
10781	0.004098982854325428
10842	0.005490223151471995
10876	0.003581180329476609
10941	0.007427484662914478
10952	0.007427484662914478
10972	0.011594085359531561
10997	0.006710912300492535
11037	0.002744094245709192
11042	0.0061869514083276915
11061	0.005674589521110273
11232	0.004361389854224463
11263	0.004551992595878677
11393	0.004607352127177371
11395	0.006229213970563635
11420	0.012390878386932834
11427	0.007276245950303847
11512	0.007350410729435834
11554	0.005348785623279949
11889	0.007507705327893807
11942	0.008185362885963183
12001	0.009228118186317365
12010	0.006316567613981674
12027	0.00486708729335105
12032	0.0028330966293886217
12045	0.006553617702034561
12112	0.009435165654917702
12210	0.004588725130820665
12304	0.004722981559179128
12340	0.004533880639074722
12388	0.006503864831892194
12400	0.0020797761201779507
12422	0.004264724462299008
12450	0.0036837322961550878
12498	0.01102875170972025
12644	0.0012555940305683626
12669	0.004999618406934704
12682	0.004202825379533431
