t_index	tf-idf
2	0.0012482746594940158
14	0.0014035969467249983
16	0.002190684912078578
81	0.0023366996262436995
96	0.004766688624928957
116	0.0023366996262436995
155	0.003684246838692185
176	0.0032750516395461298
179	0.002972770921709423
183	0.0020653935924875087
188	0.0016219471904070114
189	0.0016219471904070114
190	0.002383263542658169
221	0.0024324156398408967
276	0.0017292920998082395
277	0.0017701678284749076
278	0.0028037806262618393
318	0.0018985827892632765
319	0.0018916994070812385
354	0.0017292920998082395
356	0.0024074982133296713
458	0.004766688624928957
528	0.0010397096107912064
667	0.004350965645996321
677	0.004964061360179581
688	0.001993312176827954
750	0.002884246087124718
756	0.0022817434354380104
767	0.0023481128187447155
782	0.00171233611450451
991	0.0016793691876342957
997	0.0027125131223588606
1014	0.004069290089649515
1024	0.006190252788546104
1039	0.0037378699318130594
1048	0.0027478982467365035
1050	0.0033431244613118115
1102	0.0032428840892747813
1107	0.0018646893649878844
1124	0.0046054233580295175
1129	0.001597029763895786
1164	0.0015217068183699816
1178	0.0019630695677873853
1179	0.006190252788546104
1213	0.0025116785034465373
1214	0.005577157074362842
1216	0.0025987497466663945
1273	0.0016633353320337145
1274	0.0032750516395461298
1277	0.004246785355879454
1350	0.004964061360179581
1380	0.0024451426241117753
1486	0.0017236039120604389
1488	0.001752417865342093
1490	0.004350965645996321
1508	0.0011691064515839487
1565	0.006190252788546104
1583	0.0027300287471285502
1671	0.0022817434354380104
1749	0.006190252788546104
1861	0.0025256080849746544
1867	0.005577157074362842
1890	0.004469075517641303
1900	0.0019856540324831337
1914	0.006190252788546104
1938	0.0028430986612829933
1970	0.0030975563733161905
1991	0.0021258226569828655
1994	0.002210125478079047
1997	0.0026619559253628685
2048	0.0011190542561126324
2051	0.004766688624928957
2066	0.0017292920998082395
2077	0.0017944024991464102
2157	0.0016528053249744675
2234	0.0030205939275129326
2251	0.002645725926032369
2267	0.0017944024991464102
2280	0.003921529056760286
2284	0.0015353499188765036
2307	0.0029274014823791744
2343	0.0024451426241117753
2411	0.004350965645996321
2454	0.001563284139795597
2461	0.0031528562634253856
2470	0.004246785355879454
2477	0.003456194375466254
2483	0.0012351218499016931
2489	0.003992327643846257
2496	0.0012751819859366299
2579	0.0030455113540241575
2624	0.004069290089649515
2631	0.0035404971965624357
2636	0.0031528562634253856
2647	0.004964061360179581
2652	0.0020822419142105023
2653	0.0029055606160008174
2669	0.004153592910745697
2695	0.0027125131223588606
2719	0.002884246087124718
2725	0.0024580554103256634
2750	0.0018780912902655249
2776	0.002972770921709423
2798	0.002784758169532423
2803	0.0030711511245089243
2811	0.001933826899667493
2813	0.0032750516395461298
2822	0.0024074982133296713
2883	0.003379231929662996
2896	0.0008645965440794347
2915	0.0024580554103256634
2978	0.0022817434354380104
3049	0.0026953376283937636
3052	0.006190252788546104
3064	0.005577157074362842
3090	0.0007368781394208635
3100	0.0029963592568414297
3142	0.004964061360179581
3160	0.004964061360179581
3188	0.0027661362154797345
3198	0.0020907879724459564
3200	0.0016270160303330698
3204	0.0027661362154797345
3220	0.0034168763404450997
3226	0.0019483273907529267
3279	0.0015585667411659005
3290	0.002162302472275538
3303	0.001597029763895786
3320	0.003921529056760286
3321	0.0028037806262618393
3345	0.0019856540324831337
3356	0.002271150372941457
3420	0.0011190542561126324
3427	0.002057088271875616
3463	0.002371390744978487
3464	0.0029274014823791744
3511	0.002371390744978487
3578	0.004246785355879454
3583	0.004350965645996321
3681	0.0020010372053760987
3729	0.0029055606160008174
3787	0.003633689641696193
3854	0.0023596752075261624
3856	0.0015727950932242839
3924	0.002024625540508105
3959	0.001215752240553337
3971	0.0033431244613118115
4034	0.0035404971965624357
4072	0.0027125131223588606
4100	0.0038559798034580425
4107	0.0028232211922623084
4128	0.0029274014823791744
4148	0.002419869186266928
4175	0.001970533832729148
4192	0.0030711511245089243
4229	0.002032630211849108
4245	0.0028037806262618393
4253	0.0024580554103256634
4256	0.006190252788546104
4263	0.0014481354699336034
4294	0.0030975563733161905
4307	0.002008830296726512
4319	0.0018320469099285144
4322	0.004766688624928957
4333	0.004964061360179581
4334	0.003921529056760286
4372	0.0027478982467365035
4391	0.0015082709628644205
4394	0.0025256080849746544
4418	0.0031247742176297986
4423	0.005218519072212779
4436	0.0037378699318130594
4464	0.0024074982133296713
4517	0.0028232211922623084
4528	0.0014357644969963466
4551	0.0009693137144230681
4576	0.004469075517641303
4634	0.0024580554103256634
4667	0.0014357644969963466
4668	0.002314305768195913
4693	0.002395297879950471
4741	0.0029497953404269608
4775	0.005577157074362842
4816	0.0013802164626446928
4835	0.0019780616240936363
4852	0.002271150372941457
4871	0.005577157074362842
4906	0.0013687539677191814
4936	0.0024844606591329296
4947	0.0010038115187332099
4982	0.0027661362154797345
5048	0.0015399447871132128
5050	0.0025541431449396536
5171	0.002008830296726512
5178	0.002972770921709423
5194	0.0017882812972325095
5211	0.004069290089649515
5214	0.003794954908595633
5240	0.005218519072212779
5269	0.0014776922582626958
5303	0.0046054233580295175
5324	0.0011076777629932557
5365	0.0014691462000272415
5376	0.002583629546912409
5434	0.0010881143398293912
5465	0.0014357644969963466
5495	0.001184383345096018
5499	0.0011660824823259217
5506	0.0038559798034580425
5516	0.004350965645996321
5544	0.0020737776376908326
5557	0.004964061360179581
5562	0.002383263542658169
5601	0.0029055606160008174
5605	0.002153040501296474
5615	0.004246785355879454
5682	0.003992327643846257
5700	0.0033084333425770244
5715	0.0011660824823259217
5726	0.002884246087124718
5742	0.002784758169532423
