t_index	tf-idf
75	0.035404120719455916
90	0.018351568743237835
319	0.023220610221922205
586	0.02677327926555505
675	0.02028818536406159
1208	0.013842317317363928
1650	0.025049690530887837
1733	0.015652858877372135
1737	0.032088481587591144
2147	0.019424075736142694
2148	0.0434596030878039
2566	0.01442540303192953
2867	0.03566575656141004
2915	0.030172630161747524
3103	0.02115723802054189
4166	0.019189312815990955
4227	0.03465504013501984
5533	0.028682987912141418
6293	0.010123421225385138
7263	0.01890282226181469
7341	0.04813676917173251
7420	0.015161120707543286
7837	0.03489903606724875
8283	0.05653157171981234
8303	0.06093385319620437
8639	0.020097141806714708
9359	0.03465504013501984
9768	0.016211975301818952
10196	0.018846420254209087
10198	0.05653157171981234
10736	0.006769400448213067
10996	0.023220610221922205
11274	0.04813676917173251
11589	0.032476285742047334
11899	0.011605656856211902
11914	0.04995053585044781
12039	0.017036981804392084
12411	0.05485790197904701
12644	0.006937157018890203
12649	0.01648007193661328
