t_index	tf-idf
2	0.0030044257735860874
14	0.003378265200205756
16	0.005272677901130303
55	0.004654455920278133
67	0.009794222715774079
74	0.004991298137775485
101	0.005570216334236242
171	0.009133935588825763
179	0.007155051581173171
180	0.0066577102049046565
181	0.005160011690734766
210	0.007805176901146656
354	0.0041621687304208115
606	0.0068918905078262285
659	0.004456276228829073
718	0.009438582190535786
756	0.005491843268627761
970	0.0067483151347772705
978	0.009794222715774079
991	0.004042011132982546
997	0.006528646779795102
1030	0.00520436526415338
1042	0.013423451585843902
1100	0.014899088819490869
1102	0.007805176901146656
1129	0.0038438314415334854
1173	0.008867476459793447
1302	0.005736188232574319
1380	0.005885122688425891
1383	0.011947814352196934
1592	0.011084621905845556
1969	0.010756451368440589
1994	0.005319468675180452
2147	0.0038086423012044495
2157	0.003978075561580704
2284	0.003695376520433154
2379	0.00739183922614648
2461	0.00758849228108757
2483	0.0029727687661849577
2614	0.005517648366629512
2628	0.004834978802415281
2633	0.0056794143475262055
2690	0.004440564758852547
2750	0.0045203079584332
2760	0.008745792225847211
2781	0.010221429459494176
2790	0.003321991584110511
2811	0.004654455920278133
2883	0.008133347438551623
2885	0.005570216334236242
2979	0.004991298137775485
3023	0.009133935588825763
3173	0.0051381766837433444
3181	0.006012258639869027
3193	0.005596995234733802
3279	0.0037512562250610645
3303	0.0038438314415334854
3361	0.009997128035177143
3392	0.004029069485108974
3420	0.0026934099987808947
3604	0.005249662601089226
4073	0.008745792225847211
4225	0.0037740253674422583
4241	0.004797628817757477
4257	0.007658298355178797
4319	0.004409485454778925
4333	0.011947814352196934
4334	0.009438582190535786
4384	0.0070458535678832096
4391	0.003630201190031522
4396	0.0068918905078262285
4418	0.0075209026512560355
4634	0.005916201992499514
4668	0.005570216334236242
4702	0.005794517758553278
4906	0.0032944029321084222
4944	0.005651585264723801
4947	0.0024160365475392456
4982	0.0066577102049046565
4988	0.008867476459793447
4998	0.005160011690734766
5065	0.013423451585843902
5079	0.007455393035775734
5086	0.006993285600276478
5284	0.0057651532306651045
5376	0.006218441703598005
5419	0.004363701012356653
5434	0.0026189418669423097
5472	0.010472177118549968
5495	0.0028506481492262003
5499	0.0028066004844217044
5516	0.010472177118549968
5534	0.006182661121531831
5550	0.008046441718157351
5562	0.005736188232574319
5688	0.006218441703598005
5715	0.0028066004844217044
5736	0.005160011690734766
5811	0.007658298355178797
5891	0.004707023887884864
5915	0.0029108329210908806
5923	0.00442496839225358
6015	0.00632953966749969
6087	0.006528646779795102
6098	0.005032239678779239
6157	0.006078792008443899
6177	0.006993285600276478
6185	0.009280814134793623
6191	0.005053009546148134
6249	0.010756451368440589
6298	0.004797628817757477
6333	0.003170182185865056
6461	0.0064467561253693535
6523	0.00448805136376986
6583	0.009794222715774079
6605	0.004779196715437346
6636	0.0044721045137810275
6641	0.005319468675180452
6648	0.0024403670354390013
6672	0.0054663472211483105
6684	0.005160011690734766
6695	0.004068132865850521
6700	0.0034360667920173152
6710	0.008318585482127112
6845	0.012560259139492522
6891	0.002941575614440561
6964	0.006218441703598005
7083	0.00960898467219859
7311	0.013423451585843902
7317	0.010472177118549968
7420	0.0029727687661849577
7647	0.006613813917390311
7929	0.002344670272191574
7930	0.001685943346499704
8212	0.010756451368440589
8252	0.005295944739485508
8279	0.006993285600276478
8376	0.009794222715774079
8387	0.0017424852373756129
8550	0.00758849228108757
8602	0.003331267827628672
8691	0.00709975251053744
8757	0.0014582109874849915
8797	0.004348655758789612
8810	0.01147276526882411
8813	0.005116563355777388
8828	0.007455393035775734
8907	0.004029069485108974
8948	0.005947741747427994
8990	0.0034754918913085606
9138	0.003990709987501345
9149	0.005736188232574319
9257	0.004834978802415281
9289	0.008630688814820138
9304	0.004189817099796757
9530	0.0036089120674296484
9581	0.005295944739485508
9590	0.005707612038159005
9599	0.006702530692354999
9641	0.007455393035775734
9701	0.003102323229128343
9718	0.014899088819490869
9765	0.0008690330385446076
9788	0.012560259139492522
9859	0.0037287280305064127
9864	0.0058544905841268645
9870	0.005073984046046542
10004	0.005272677901130303
10048	0.00520436526415338
10077	0.0037512562250610645
10079	0.0035878337316810013
10438	0.008417621688442244
10549	0.006570804484510384
10678	0.013423451585843902
10728	0.014899088819490869
10739	0.005011670489594886
10777	0.00960898467219859
10784	0.010756451368440589
10831	0.008745792225847211
10836	0.003891673781186212
11067	0.007455393035775734
11234	0.005794517758553278
11236	0.009997128035177143
11259	0.005794517758553278
11295	0.004603154774796932
11369	0.0033499424607010514
11541	0.006528646779795102
11621	0.005517648366629512
11676	0.014899088819490869
11775	0.009280814134793623
11901	0.006012258639869027
11938	0.01147276526882411
12273	0.0038086423012044495
12292	0.011947814352196934
12325	0.0028506481492262003
12353	0.00636789916510732
12396	0.010472177118549968
12431	0.012560259139492522
12452	0.008630688814820138
12536	0.004971118891722386
12539	0.006993285600276478
12555	0.005272677901130303
12557	0.002612299444957182
12644	0.0013602268664490594
