t_index	tf-idf
7116	0.0027061007006173934
7250	0.001977063794821396
7287	0.0027061007006173934
7380	0.0055677948908205745
7403	0.006461311298219128
7507	0.0055677948908205745
7565	0.004256919823939574
7615	0.008598298202874076
7638	0.0017391813270875869
7666	0.004093524106155263
7668	0.003284282814840689
7690	0.003759516868456588
7691	0.004385974360245532
7738	0.010199376238846099
7830	0.0042324257342029985
7842	0.004007772077724431
7919	0.006843671540859521
7930	0.0011541357137112068
8000	0.0025679740601089168
8055	0.005242593504887498
8094	0.002672402921106855
8253	0.0042324257342029985
8270	0.002537291578767072
8387	0.0011928422430356545
8404	0.004717938468444801
8464	0.006577962661505075
8525	0.0023589073333141193
8537	0.0059082567725614364
8587	0.002560242667794943
8602	0.002280465224282715
8613	0.008598298202874076
8672	0.010199376238846099
8679	0.004860233262247107
8683	0.006997220166902054
8684	0.001747987178853187
8757	0.0009982383941172426
8759	0.002332288072117538
8783	0.006252761275571999
8785	0.0032591552262750856
8845	0.003444888907620687
8936	0.008598298202874076
8992	0.004976884625533053
9066	0.0031511529330824637
9183	0.0031056066002325515
9233	0.006997220166902054
9249	0.008598298202874076
9265	0.004138369614739094
9359	0.004651683239599978
9373	0.001463992438107231
9379	0.007588130432189575
9412	0.004332973463657506
9418	0.002672402921106855
9506	0.0059082567725614364
9581	0.0036254118350840386
9695	0.002499825144344108
9701	0.0021237380494704096
9742	0.008598298202874076
9764	0.0008938235765499146
9765	0.0005949085230305367
9795	0.007853839311544021
9859	0.0025525520745748593
10004	0.003609484200773765
10018	0.0051036918768397645
10038	0.004007772077724431
10046	0.0067047699128117855
10053	0.004588309601477918
10072	0.004898089001876936
10084	0.004860233262247107
10215	0.004619651971458265
10216	0.005762398739738986
10249	0.007853839311544021
10270	0.0071688729267925955
10340	0.004588309601477918
10343	0.00377718210333027
10348	0.005508302384241944
10358	0.0071688729267925955
10424	0.0024206402154811264
10435	0.0071688729267925955
10501	0.0059082567725614364
10502	0.0035323569963419204
10509	0.009189208468161597
10561	0.0040716084445480225
10633	0.0038879212311924358
10635	0.0025993164300892636
10673	0.010199376238846099
10687	0.005762398739738986
10708	0.008179040697477095
10716	0.0031168604324727793
10736	0.0009086443554648412
10743	0.0032101635867774732
10781	0.0030398497006910055
10915	0.004651683239599978
10989	0.003547459349451573
10997	0.004976884625533053
11037	0.0020350497594017834
11042	0.004588309601477918
11061	0.004208336524044866
11071	0.0029769321301781233
11131	0.0071688729267925955
11152	0.006252761275571999
11165	0.0029565490841640518
11166	0.0031282018440545933
11210	0.0040716084445480225
11260	0.0027146483147579303
11289	0.005508302384241944
11369	0.0022932492012852834
11388	0.003403047831917338
11389	0.0028398977208781056
11393	0.003416861812436909
11416	0.0023455369273020768
11427	0.005396142130930033
11452	0.010199376238846099
11482	0.0020031354030593577
11523	0.006353309005026507
11554	0.0039667168548485525
11820	0.006353309005026507
11889	0.0055677948908205745
11942	0.006070353012744507
12111	0.004588309601477918
12119	0.009189208468161597
12166	0.0034308079861656267
12210	0.003403047831917338
12273	0.0026072584880728446
12304	0.003502613840867742
12325	0.0019514504108796807
12340	0.0033623745679044075
12399	0.002655841787967552
12401	0.004115774370917052
12422	0.003162765456939868
12501	0.006070353012744507
12511	0.0038879212311924358
12557	0.001788285526078071
12576	0.005343141234342006
12585	0.0034879668428729436
12671	0.0058335037701750195
