t_index	tf-idf
55	0.005077588276667054
68	0.012092314806376969
90	0.003925469249890445
116	0.006135398483880517
181	0.0056291036626197445
183	0.005423038790969875
226	0.008686849043878711
528	0.002729932721382259
641	0.00493124504556349
659	0.004861392249631716
675	0.0043397187944516765
733	0.007361798328847931
747	0.006594835001028074
768	0.007215069728062157
787	0.004258695564116806
917	0.0026290877742690616
1028	0.004031319840472531
1057	0.006706333070403048
1059	0.006353774173567175
1112	0.004844252464202778
1129	0.004193270663491074
1208	0.002960923490345225
1211	0.005295166291475697
1230	0.008204621074097493
1412	0.007996503073935088
1421	0.004092279518248434
1447	0.006135398483880517
1508	0.003069685923677641
1601	0.005881790730254109
1650	0.005358222573451943
1705	0.005193733996951741
1733	0.0033482051074592797
1755	0.010124524510683951
1760	0.007032824864039294
1788	0.009964293369628105
1900	0.005213669144113468
1915	0.009540864246378775
2048	0.0029382654532155213
2147	0.004154882510404854
2223	0.004695433780434023
2431	0.004966975448539509
2566	0.0030856477073646048
2633	0.00619572474275586
2785	0.007465034452887432
2790	0.0036239908190296485
2896	0.0022701438670748794
2957	0.007573073950685757
2979	0.005445052513936893
2987	0.005115661758607952
3006	0.009182860023755176
3012	0.009814407147166911
3090	0.0019347976815809837
3169	0.009814407147166911
3189	0.005991101747593921
3193	0.006105812983345966
3290	0.0056774893790764135
3315	0.013033979293305747
3332	0.007996503073935088
3368	0.008354507296558688
3420	0.0029382654532155213
3463	0.0062264858598098235
3477	0.008872742660238134
3495	0.01173431058375337
3552	0.008133156039028073
3681	0.005254060255827083
3795	0.004092279518248434
3811	0.007686385710418046
3872	0.008872742660238134
3917	0.005173968512673859
3966	0.007361798328847931
4000	0.00648844554264872
4036	0.005829005949364836
4185	0.003695771423144259
4331	0.006523369965958654
4406	0.006289258069816477
4503	0.007465034452887432
4551	0.0025450964373354354
4794	0.005445052513936893
4846	0.00663140946375698
5269	0.0038799299401442978
5434	0.0028570274912097923
5436	0.014643765366375164
5482	0.005855248379818013
5499	0.0030617459830054954
5605	0.005653170514099298
5638	0.0050587830695930595
5715	0.0030617459830054954
5800	0.004481374304041099
5883	0.009814407147166911
5915	0.0031754540957355058
5923	0.004827238246094814
5951	0.006454038537272197
5955	0.008971584401917348
6177	0.007629038836665249
6258	0.0077451845569499345
6293	0.002165437695269548
6431	0.005803056736560493
6468	0.009182860023755176
6555	0.004007377047131652
6672	0.005963287877616339
6795	0.014643765366375164
6891	0.003208991579389703
6953	0.009296171783487465
7038	0.008133156039028073
7043	0.007573073950685757
7108	0.005752012255778513
7143	0.0037591143600406818
7250	0.003150615031319658
7338	0.006946799089207986
7401	0.003868683281920959
7650	0.005379627613311162
7665	0.0041804039802510835
7690	0.005991101747593921
7719	0.0013549353418908176
7822	0.00648844554264872
7930	0.0018392109234542226
7941	0.007262956587168716
8042	0.005963287877616339
8268	0.006353774173567175
8387	0.0019008929862279413
8534	0.005040128909989736
8560	0.008777936419808018
8639	0.004298853862398867
8654	0.005295166291475697
8671	0.0071681503467386
8738	0.012092314806376969
8977	0.008278355215731895
9240	0.006783754585743278
9266	0.004555579670265637
9300	0.005467276897739876
9304	0.004570709563414643
9373	0.0023329932970906674
9418	0.004258695564116806
9432	0.004679471996747059
9459	0.003574044154568989
9472	0.008872742660238134
9696	0.0077451845569499345
9764	0.001424381956213233
9765	0.0009480360420486628
9768	0.0034678022035976364
9859	0.0040677033060069956
9860	0.005803056736560493
9958	0.0055583642736691825
9970	0.004727690276529814
9999	0.0028281770533129676
10007	0.004896056033203483
10074	0.008278355215731895
10079	0.003914000434561092
10090	0.008133156039028073
10200	0.01029663511694813
10287	0.004896056033203483
10424	0.0038574908246704577
10609	0.0062576598900810744
10646	0.010124524510683951
10715	0.0125157439296263
10716	0.004966975448539509
10736	0.0014480000958744528
10739	0.005467276897739876
10882	0.01029663511694813
10996	0.004966975448539509
11075	0.007931078173309358
11175	0.009964293369628105
11204	0.007867445963150492
11312	0.0038799299401442978
11375	0.010684606599026267
11412	0.012092314806376969
11416	0.0037378075098182823
11489	0.012092314806376969
11589	0.006946799089207986
11596	0.006353774173567175
11604	0.0077451845569499345
11679	0.004409466690526413
11899	0.002482493445179016
12039	0.0036442741827576643
12057	0.0077451845569499345
12099	0.008971584401917348
12216	0.00674472122348927
12275	0.007412842809629911
12340	0.005358222573451943
12348	0.006165365743335055
12356	0.005581705479029878
12401	0.006558827607129848
12423	0.005115661758607952
12535	0.006706333070403048
12560	0.0047604011043890756
12649	0.0035251490773504333
12650	0.004966975448539509
