t_index	tf-idf
326	0.014085284145786466
421	0.017090593057473548
524	0.015403766134954403
583	0.008145798560849592
693	0.011498833022785399
880	0.007324499825672411
954	0.017090593057473548
1028	0.006030854481346907
1128	0.008015900969884108
1245	0.005062991509937456
2593	0.01327362301971625
2649	0.011498833022785399
2684	0.010938530089923359
2790	0.005421490265268354
2806	0.0146823530921617
2811	0.007596072061893913
2842	0.012063481617071055
2951	0.010793744313180987
2979	0.008145798560849592
3090	0.002894457331645152
3173	0.008385504347869138
3179	0.005721053311027556
3427	0.008080242731927421
3463	0.009314822846275498
3639	0.011962768598606894
3794	0.0062538843544556215
4043	0.018090102950339946
4059	0.012738048702671343
4114	0.0073771425881629825
4693	0.009408730072445451
4768	0.013421490265268354
4794	0.008145798560849592
4816	0.005421490265268354
4835	0.007769826059439804
4878	0.007829730230580204
4906	0.005376465585200945
4925	0.009361459195561288
5097	0.010723552918720946
5150	0.007596072061893913
5156	0.014906582880963647
5228	0.014085284145786466
5434	0.00427411312684985
5489	0.009604520227511055
5495	0.004652257779537159
5786	0.006575441399697847
5800	0.006704135958845486
5825	0.0075679394721112165
5891	0.007681862985028099
6131	0.011329318630225894
6162	0.01327362301971625
6191	0.008246511579313756
6298	0.007829730230580204
6493	0.012063481617071055
6523	0.007324499825672411
6700	0.005607661004572258
6716	0.008315312953409098
6742	0.005560174763928212
6891	0.004800651402766996
6932	0.0128644028401372
7143	0.005623635082620861
7194	0.011247565308772405
7298	0.007860074142717317
7401	0.005787550189753755
7474	0.014085284145786466
7554	0.013737558595537745
7685	0.0156818629850281
7689	0.009920588557780443
7719	0.002026983271468663
7721	0.013737558595537745
8258	0.010865383054404399
8313	0.010392411437455147
8345	0.008421139079279138
8346	0.013737558595537745
8469	0.009976179437423066
8478	0.010032674273322962
8515	0.014471721582382906
8597	0.005704626065979086
8793	0.014906582880963647
8797	0.007097006198344646
8851	0.015403766134954403
8871	0.010032674273322962
8990	0.005672002766615571
9090	0.014085284145786466
9094	0.024315312953409097
9153	0.008145798560849592
9183	0.0074037661349544035
9317	0.02190707298809725
9327	0.010456162874825349
9555	0.013421490265268354
9578	0.010392411437455147
9601	0.0146823530921617
9632	0.0102078890049056
10085	0.005332016929648244
10092	0.007097006198344646
10233	0.010938530089923359
10234	0.009223387152029243
10325	0.01755452863329504
10343	0.009004802134339365
10584	0.007350721503762298
10656	0.012738048702671343
10719	0.017090593057473548
10736	0.0021662081434281814
10739	0.008179046239018854
10768	0.017090593057473548
10842	0.009706714531802486
10844	0.008350231396628697
11059	0.012063481617071055
11161	0.016315312953409097
11176	0.006748115734135228
11323	0.008385504347869138
11338	0.007769826059439804
11470	0.004317816292461867
11498	0.0146823530921617
11621	0.009004802134339365
11713	0.009865873161537999
11939	0.02190707298809725
12032	0.005008914840759083
12211	0.012167201434385998
12325	0.004652257779537159
12353	0.010392411437455147
12511	0.009268804215162766
12546	0.015146288667983192
12576	0.012738048702671343
12584	0.010865383054404399
12644	0.002219890246044865
