t_index	tf-idf
356	0.010369137041621655
613	0.013833474748045449
756	0.009827509007018098
945	0.012803776513678306
997	0.011682841605949129
1107	0.008031249808851327
1356	0.024020913364141718
1950	0.017889597536632783
2098	0.007351026270663909
2157	0.00711866153124968
2363	0.01251430054786317
2426	0.011000739334783948
2427	0.011608866452116999
2461	0.013579407239840914
2483	0.005319691476330977
2496	0.005492231185042854
2622	0.009561615022203722
2725	0.01058688777605176
2750	0.00808897213614362
2811	0.008329026383655607
2813	0.01410570486857149
2854	0.01439889570617631
2977	0.015444390510730772
2978	0.009827509007018098
2991	0.026661527361194187
3049	0.011608866452116999
3090	0.0031737470741723156
3285	0.009604661816017268
3303	0.006878435211165184
3546	0.013833474748045449
3959	0.0052362662290498995
4114	0.00808897213614362
4225	0.0067535190785808835
4241	0.008585230515987065
4319	0.00789065818223597
4382	0.009394133075633351
4514	0.011913797208776753
4577	0.026661527361194187
4672	0.015063112495107174
4743	0.026661527361194187
4816	0.005944616518934599
4947	0.004323433821912334
5269	0.006364446480763015
5324	0.004770787558155163
5365	0.006327638458012067
5367	0.01251430054786317
5499	0.005022337708965155
5517	0.026661527361194187
5859	0.013833474748045449
5915	0.005208858911425786
5963	0.010316589991716503
6005	0.01139518797966573
6123	0.017195025202881686
6191	0.009042227608896662
6254	0.0148858898101222
6293	0.0035520776229421534
6461	0.011536300434871473
6487	0.026661527361194187
6555	0.00657350445450543
6591	0.026661527361194187
6765	0.008060001648862168
6884	0.011913797208776753
6964	0.011127737785385903
7085	0.026661527361194187
7194	0.012332856698215355
7206	0.017526503807174666
7256	0.026661527361194187
7648	0.026661527361194187
7655	0.005944616518934599
7791	0.015868115770156694
7824	0.010531272179288436
7929	0.0041957257502375535
7930	0.0030169512516310493
8000	0.006712774297477695
8089	0.015063112495107174
8252	0.009476953744342487
8273	0.013579407239840914
8290	0.019248386659314737
8444	0.026661527361194187
8609	0.010817843378879385
8684	0.004569299818405699
8757	0.002609430188131037
8759	0.0060966828551844415
8797	0.007781805042044568
8830	0.013579407239840914
8907	0.0072099138154581655
8990	0.0062193012791837395
9092	0.012075932346443536
9105	0.011465090871519023
9257	0.00865206733063787
9397	0.015444390510730772
9449	0.009353388294530161
9530	0.00645805317329516
10234	0.010113363105295222
10298	0.015444390510730772
10609	0.010264757889869833
10665	0.010369137041621655
10729	0.026661527361194187
10876	0.006942463621178337
11067	0.013341229642967103
11295	0.008237224333847142
11367	0.008968252455064532
11369	0.005994633877043986
11534	0.013341229642967103
11555	0.017526503807174666
11707	0.01410570486857149
12032	0.005492231185042854
12313	0.010531272179288436
12317	0.010316589991716503
12392	0.015650365035726588
12450	0.007141270503949774
12452	0.015444390510730772
12585	0.009117667712071379
12644	0.0024340901820667374
