t_index	tf-idf
169	0.015075085791949957
177	0.009241344036005291
193	0.013068219154190083
432	0.005325765805956916
528	0.003403316125989883
606	0.00937297109064367
625	0.0063066162267593475
661	0.007234477398245415
782	0.005605046881478097
876	0.0073661044528837965
903	0.013596094127840916
945	0.009730870150395513
991	0.005497135140856263
1016	0.012621907223319328
1031	0.004981053652131074
1040	0.00804603470979934
1155	0.008608173947799579
1180	0.009730870150395513
1352	0.010415285763043165
1359	0.007880544151632458
1882	0.008457080716893287
2066	0.005660549473372305
2136	0.008132467890895124
2162	0.012235294243468083
2231	0.00882273850360892
2363	0.00951086841637601
2379	0.010052901347559214
2458	0.008608173947799579
2496	0.004174095700632569
2594	0.01242215240080304
2614	0.0075040017786161374
2661	0.01560296076560079
2674	0.013901144064912082
2905	0.005025712067789089
2942	0.007399967956412296
3179	0.004767544425856297
3200	0.005325765805956916
3204	0.009054485878670334
3237	0.009808082634060947
3279	0.005101708466083048
3436	0.014242160881227957
3465	0.006872092982761464
3511	0.007762352371896248
3546	0.010513440808514542
3882	0.003635063501051296
3954	0.020262760794507582
4089	0.01708195242970983
4148	0.007921038469713745
4667	0.0046997357868347085
4816	0.004517908554390295
4944	0.00768615596002437
4949	0.007648796776571045
4953	0.015075085791949957
5170	0.020262760794507582
5213	0.018255894156747707
5288	0.007468906845333755
5324	0.003625798544197924
5527	0.012621907223319328
5562	0.007801215996301074
5630	0.010615040585559453
5676	0.009808082634060947
5715	0.003816976658813518
5873	0.010943160736693998
5891	0.006401552487523416
6015	0.008608173947799579
6045	0.008608173947799579
6111	0.006060535671207541
6293	0.0026995789934360368
6500	0.005568627576801416
6543	0.00524374058797496
6555	0.004995863385424127
6605	0.006499707532994791
6611	0.006760721692742446
6695	0.005532660697556709
6773	0.008176671750221878
7046	0.018255894156747707
7141	0.008506574170754667
7342	0.008088928776502073
7343	0.015075085791949957
7401	0.004822958491461463
7501	0.005736247812553118
7680	0.004781298829614786
7719	0.001689152726223886
7726	0.010052901347559214
7852	0.009730870150395513
7855	0.009887410789392334
7929	0.0031887515701805413
8270	0.005040752603150584
8387	0.0023697799228308337
8474	0.015075085791949957
8534	0.006283360707787205
8586	0.015075085791949957
8587	0.0050863487666859535
8602	0.0045305242455749946
8605	0.01708195242970983
8607	0.009441098858521579
8684	0.003472667861988332
8699	0.010615040585559453
8706	0.01158922749008104
8762	0.007801215996301074
8808	0.020262760794507582
8818	0.006929427461174249
8828	0.010139334528654998
8907	0.005479534499748206
9018	0.006872092982761464
9066	0.006260290493723828
9183	0.006169805112462003
9381	0.006401552487523416
9412	0.008608173947799579
9417	0.008936294098934122
9514	0.011737736788155389
9605	0.009054485878670334
9701	0.004219159591614547
9764	0.0017757295054124972
9765	0.0011818849324206663
9894	0.013068219154190083
9921	0.01242215240080304
9973	0.00768615596002437
10035	0.008457080716893287
10036	0.006214694330188459
10246	0.01158922749008104
10282	0.012235294243468083
10316	0.009177708583297087
10409	0.013068219154190083
10527	0.006499707532994791
10635	0.005163975307777338
10716	0.006192162725845922
10736	0.001805173452856818
10742	0.01560296076560079
10745	0.01283647177912867
10881	0.010415285763043165
11015	0.004908120411704323
11219	0.01560296076560079
11295	0.006260290493723828
11338	0.006474855049533171
11389	0.005641930138811171
11431	0.011313276255692874
11501	0.010052901347559214
11561	0.01242215240080304
11901	0.008176671750221878
12027	0.0071708419455372135
12219	0.010943160736693998
12273	0.005179753529638052
12304	0.006958526163857248
12400	0.003064203483728847
12468	0.009241344036005291
12485	0.010320349502279096
12539	0.00951086841637601
12614	0.01708195242970983
12642	0.010829605141368794
