t_index	tf-idf
14	0.006045316674052405
43	0.0067535190785808835
90	0.006439146927451871
183	0.008895686437819007
319	0.008147582534007792
583	0.008931796667598236
586	0.009394133075633351
636	0.008267579878667374
675	0.00711866153124968
743	0.010758778618712996
1164	0.0065540179633303604
1245	0.005551525778440192
1596	0.011127737785385903
1601	0.009648200583837882
1687	0.01439889570617631
1690	0.012075932346443536
1705	0.008519546117806802
1733	0.005492231185042854
1840	0.017195025202881686
2048	0.004819786313607917
2554	0.01132654466815734
2566	0.005061544923484045
2577	0.013458457375931852
2684	0.011994002291582628
2685	0.013579407239840914
2725	0.01058688777605176
2790	0.005944616518934599
2822	0.010369137041621655
3200	0.007007586586785416
3227	0.007448091412331979
3237	0.012905371886922298
3352	0.007141270503949774
3368	0.013704323372425215
3717	0.010758778618712996
3794	0.0068573293360259
3917	0.008487123788333436
4114	0.00808897213614362
4157	0.012332856698215355
4185	0.006062361895859443
4269	0.0068573293360259
4307	0.00865206733063787
4391	0.006496149497951144
4536	0.008859915276236205
4852	0.00978188450100224
4927	0.006364446480763015
5080	0.014249480449169464
5203	0.009155955478759536
5300	0.010758778618712996
5419	0.007808728127375063
5426	0.0148858898101222
5434	0.004686527551370449
5466	0.016890094446221932
5533	0.0100642062849619
5858	0.011835245957435292
5915	0.005208858911425786
6139	0.015444390510730772
6293	0.0035520776229421534
6324	0.011465090871519023
6431	0.009519049208217651
6641	0.009519049208217651
6708	0.011758281709123844
6742	0.0060966828551844415
6879	0.008360125337731481
6927	0.01410570486857149
6994	0.01634493736947768
7038	0.013341229642967103
7095	0.010758778618712996
7207	0.008031249808851327
7250	0.005168114130322597
7264	0.01634493736947768
7338	0.01139518797966573
7341	0.016890094446221932
7655	0.005944616518934599
7822	0.010643327337502726
7914	0.008685930671104873
7929	0.0041957257502375535
7930	0.0030169512516310493
8042	0.00978188450100224
8386	0.008267579878667374
8587	0.006692564166692043
8639	0.007051628704110423
9138	0.007141270503949774
9252	0.008360125337731481
9359	0.012159663205270118
9373	0.0038269276013680248
9417	0.011758281709123844
9418	0.0069857550042968656
9459	0.0058626864640736924
9661	0.010817843378879385
9764	0.0023364861913322326
9765	0.001555111753185087
9768	0.0056884123866031405
9860	0.009519049208217651
9992	0.007164014456390823
10079	0.006420334046166001
10196	0.006612779036564591
10202	0.018739685370036785
10424	0.006327638458012067
10533	0.009353388294530161
10584	0.008060001648862168
10736	0.002375228227443181
11071	0.007781805042044568
11295	0.008237224333847142
11312	0.006364446480763015
11679	0.007233072553758239
11899	0.004072160300425228
12039	0.005977888352418274
12057	0.012704820282014367
12275	0.012159663205270118
12325	0.005101159845983727
12399	0.006942463621178337
12480	0.0077550708922024154
12649	0.005782481381267817
12650	0.008147582534007792
