t_index	tf-idf
33	0.024331809933910414
239	0.02400828281900097
665	0.027108226302983745
1240	0.02626848050544153
1508	0.012756250393949307
1988	0.04532031375946972
2103	0.03379778176218333
2260	0.048762579536930674
2261	0.02319508721285749
2520	0.02998262309216941
3488	0.052009869218669305
4286	0.04747386960409319
4391	0.016456912061476234
4970	0.027108226302983745
5259	0.02998262309216941
5275	0.03647720245564666
5387	0.03194120284107055
6060	0.031021365393109998
6190	0.011062997227323472
6194	0.048762579536930674
7014	0.03194120284107055
7392	0.022178254089286937
7952	0.014026092308095279
7991	0.013335142785463877
8296	0.01985080185550887
8833	0.06754253598169194
8996	0.04207302407773109
9005	0.02755719043827901
9153	0.0226272182245822
9895	0.023695250346143077
10003	0.027868539648119337
10327	0.029409128345363068
10370	0.02835524723584889
10594	0.054163425063292775
10643	0.028190269056310956
10736	0.00601724484285606
11176	0.018744765928153412
11369	0.015186405821844768
11460	0.029787646996447075
11651	0.027405203226494444
12014	0.03194120284107055
12318	0.056939841432366106
12487	0.01899383751907863
12536	0.022535738975808153
12644	0.006166361794569069
