t_index	tf-idf
8972	0.006511323677038221
9045	0.00760324292123583
9058	0.0032058537888873698
9063	0.00760324292123583
9085	0.00760324292123583
9138	0.0024157413574192117
9206	0.0027462040559919896
9266	0.0025278735855776683
9311	0.0036594485020541544
9359	0.004113357879527577
9373	0.0012945689808782045
9388	0.0034211376676666332
9392	0.0029154577680702213
9393	0.004003614359488497
9569	0.0037213183506390806
9632	0.003786308978080712
9641	0.004513056911864243
9659	0.004679573060169677
9675	0.00370036329281271
9693	0.004400924683705786
9708	0.006511323677038221
9715	0.0038315314307713257
9720	0.002519532406545536
9765	0.0005260615426204747
9831	0.007232504830410014
9898	0.003371881697875945
9945	0.005529147952879692
9987	0.002370518904728598
10014	0.006944938026231806
10047	0.0026507005445041516
10085	0.001977751086664779
10096	0.0042333242209388776
10170	0.005035582903127392
10175	0.006709978839146865
10179	0.005035582903127392
10334	0.006709978839146865
10366	0.005529147952879692
10385	0.00760324292123583
10399	0.006051673944142841
10424	0.0021405067780812335
10432	0.004870843057875667
10527	0.002893044895991747
10589	0.002949825342402017
10654	0.003902487387463941
10699	0.002579087251576201
10716	0.002756155515955158
10736	0.0008034896674436876
10844	0.003097266838512128
10876	0.002348489177490595
11037	0.0017995395498567699
11064	0.0030714918260934558
11065	0.003191769411960184
11112	0.005158409862053875
11210	0.0036004134020038896
11229	0.006187452847883716
11232	0.002860139934075983
11290	0.004297773033084979
11315	0.004870843057875667
11335	0.007232504830410014
11343	0.006511323677038221
11369	0.002027858344163248
11389	0.0025112448689070493
11416	0.002074094968356139
11470	0.0016015639066995055
11482	0.0017713185463254855
11486	0.003371881697875945
11497	0.004057318282612522
11512	0.004820299024348128
11514	0.0042333242209388776
11527	0.0034550529845235526
11546	0.0029042026077819747
11565	0.0038087218501591863
11589	0.003854752016860218
11651	0.0036594485020541544
11658	0.0036197928297752773
11669	0.005158409862053875
11679	0.0024467960567609477
11822	0.006944938026231806
11899	0.0013775260363456264
12032	0.0018579060982044076
12209	0.004593627374901675
12238	0.00812576891249898
12317	0.0034898850417082535
12326	0.00472479551286029
12388	0.00426514577996491
12399	0.002348489177490595
12423	0.002838660975844769
12535	0.0037213183506390806
12542	0.0052941887657947505
12557	0.0015813326016951487
12560	0.0026415282092604074
12566	0.0019347901864611506
12596	0.004923450674968935
12644	0.0008234014265745047
12664	0.0032058537888873698
12718	0.00472479551286029
