t_index	tf-idf
4309	0.0030455550797432018
4323	0.005754668946802125
4342	0.007113811899210087
4372	0.004100966684339281
4382	0.003255109941100918
4395	0.0036114157156749596
4404	0.008323355998517192
4420	0.006073013477258091
4457	0.005099350404737217
4467	0.004507938049874924
4479	0.004100966684339281
4516	0.004243043898753647
4533	0.0038118063348491493
4562	0.0023051086684754093
4599	0.004128185051065501
4642	0.002929687409676615
4643	0.005158028688005869
4706	0.005351551727122517
4723	0.0033280591095014244
4758	0.006669653736054347
4786	0.003298393950567818
4816	0.0020598367269256666
4835	0.002952061572735488
4846	0.003769220576664302
4874	0.004793362070751311
4877	0.003649133825042194
4878	0.002974821516177889
4947	0.001498089530996979
5026	0.0054229228391271455
5048	0.0022982154725610564
5089	0.00440227815243051
5162	0.005958154629569947
5178	0.004436566937870295
5218	0.005852494732125533
5259	0.004100966684339281
5269	0.0022053097228175796
5284	0.0035747454682543505
5288	0.00340527667720384
5317	0.0025143663062984173
5323	0.006073013477258091
5365	0.0021925555751166432
5366	0.004273391074761552
5434	0.0016239031636967514
5438	0.005099350404737217
5465	0.0021427366809276785
5482	0.0033280591095014244
5495	0.0017675751442010482
5521	0.006669653736054347
5528	0.0035043264255430256
5535	0.00470532652079594
5562	0.0035567854086479057
5715	0.0017402629143526678
5726	0.004304452367107102
5738	0.0036684048828872365
5739	0.004100966684339281
5801	0.003769220576664302
5878	0.0021305702904909794
6121	0.006493386420012746
6148	0.007788124208074391
6190	0.0015131759125518428
6260	0.007788124208074391
6289	0.006873139418822168
6311	0.005958154629569947
6312	0.006073013477258091
6330	0.004839684157549902
6333	0.0019657056714786365
6402	0.007788124208074391
6440	0.005498374461391681
6488	0.002974821516177889
6555	0.0022777492638711826
6566	0.0019550600975088168
6569	0.00440227815243051
6648	0.0015131759125518428
6700	0.0021305702904909794
6708	0.004074298221398535
6780	0.00493750994287331
6794	0.007788124208074391
6821	0.005283842320705641
6865	0.003855811877003018
6884	0.004128185051065501
7178	0.006873139418822168
7250	0.0017907751089871614
7287	0.002451118567732472
7337	0.002589341636290803
7477	0.006873139418822168
7491	0.0027246179906445047
7612	0.0034374744689893238
7638	0.0015753070986993948
7680	0.002179923478547775
7690	0.00340527667720384
7719	0.0007701304222905255
7871	0.0026688331821919827
7952	0.001918462473751634
7991	0.0018239557001394362
7993	0.002490291887951617
8027	0.002918640951758396
8044	0.007788124208074391
8201	0.004748610530262841
8221	0.005754668946802125
8253	0.003833625741010619
8268	0.0036114157156749596
8310	0.005351551727122517
8387	0.0010804467733271277
8494	0.0050431698403177235
8525	0.002136639469080874
8534	0.0028647541220914305
8541	0.004793362070751311
8679	0.00440227815243051
8735	0.0050431698403177235
8754	0.0038118063348491493
8765	0.00454512484749502
8777	0.009238340787769413
8835	0.0040481578816966585
8843	0.007788124208074391
8877	0.003283807680410467
8917	0.0028542357874120797
8958	0.006337907628379368
8966	0.003313143199183053
8972	0.006669653736054347
9045	0.007788124208074391
9058	0.003283807680410467
9063	0.007788124208074391
9085	0.007788124208074391
9138	0.002474482788602657
9206	0.002812981054313983
9266	0.002589341636290803
9311	0.0037484320522560787
9373	0.0013260478618722033
9392	0.002986350358175272
9393	0.004100966684339281
9569	0.0038118063348491493
9632	0.003878377281499088
9641	0.004622796897563069
9659	0.004793362070751311
9675	0.0037903417315437184
9693	0.004507938049874924
9708	0.006669653736054347
9715	0.00392469936829768
9720	0.002580797632236613
9765	0.0005388533126537993
9831	0.007408371209264969
9898	0.003453872742201196
9945	0.005663595319515063
9987	0.002428160701804065
10014	0.007113811899210087
10047	0.0027151552689905745
10085	0.002025842298498573
10170	0.005158028688005869
10175	0.006873139418822168
10179	0.005158028688005869
10334	0.006873139418822168
10366	0.005663595319515063
10385	0.007788124208074391
10399	0.006198827109957864
10424	0.0021925555751166432
10432	0.004989283010650759
10527	0.0029633924922468653
10589	0.0030215536182051053
10654	0.00399738069779741
10699	0.0026418006193956833
10736	0.0008230274101170902
10844	0.003172580317868046
10876	0.0024055952973079955
10908	0.006198827109957864
11064	0.0031461785574270354
11065	0.0032693808262327716
11112	0.005283842320705641
11229	0.006337907628379368
11232	0.002929687409676615
11290	0.00440227815243051
11315	0.004989283010650759
11335	0.007408371209264969
11343	0.006669653736054347
11369	0.0020771679695532354
11389	0.0025723085739260652
11416	0.0021245288885593278
11470	0.001640507709901925
11486	0.003453872742201196
11497	0.004155976477934406
11512	0.00493750994287331
11514	0.0043362621959161145
11527	0.003539066430955736
11546	0.002974821516177889
11565	0.003901335147427495
11589	0.003948484588698764
11604	0.00440227815243051
11651	0.0037484320522560787
11658	0.0037078121083108464
11669	0.005283842320705641
11679	0.0025062926174116693
11822	0.007113811899210087
11899	0.0014110221101777387
12032	0.0019030831461850617
12269	0.004839684157549902
12313	0.003649133825042194
12317	0.0035747454682543505
12326	0.004839684157549902
12388	0.004368857531453419
12399	0.0024055952973079955
12423	0.002907686166746769
12535	0.0038118063348491493
12542	0.0054229228391271455
12557	0.0016197844582713226
12560	0.0027057598982393838
12566	0.001981836756344704
12596	0.0050431698403177235
12644	0.0008434233457617268
12664	0.003283807680410467
12718	0.004839684157549902
