t_index	tf-idf
5613	0.005156954829223235
5617	0.008693282931784622
5621	0.004431623627587142
5673	0.0028556667707139703
5736	0.003341721856856801
5760	0.005054781231218787
5828	0.00342975468842871
5878	0.0022252623034016896
5885	0.007737632151898968
5980	0.005518679757181447
5990	0.004828254537454761
6098	0.003258974268161793
6117	0.00308326430930151
6155	0.00611260560910889
6190	0.0015804281753319246
6243	0.004495761361200752
6244	0.0037336230446212105
6348	0.005742746659675756
6366	0.00434068654362038
6370	0.009648933711670277
6373	0.003258974268161793
6500	0.0026517274175244837
6503	0.002393196222756709
6523	0.0029065475498700043
6545	0.0017804686462929962
6611	0.0032193912822583073
6672	0.0035401105813150967
6716	0.003299727362463928
6736	0.00389365321439137
6879	0.003025569169845679
6890	0.002357933107665416
6964	0.004027181293758708
7066	0.004959659887163411
7107	0.005742746659675756
7116	0.002560057170742804
7173	0.004431623627587142
7238	0.006474330537067102
7244	0.0028556667707139703
7266	0.0028962200660677126
7278	0.005826330592127659
7287	0.002560057170742804
7288	0.004747130396272577
7319	0.009648933711670277
7394	0.006222961501995277
7401	0.0022966469006959348
7461	0.003624720723446653
7638	0.001645320747530479
7641	0.005518679757181447
7680	0.0022768089664832315
7690	0.0035566223073017884
7719	0.0008043584410589933
7748	0.006474330537067102
7767	0.002357933107665416
7914	0.0031434796714474777
7928	0.0029593782524706944
7929	0.0015184531286574004
7930	0.0010918490243998083
7991	0.0019050203979234111
8000	0.0024293849838490705
8066	0.004370337420617661
8094	0.0025281780015550563
8176	0.006474330537067102
8289	0.0035733341802933983
8359	0.008134263061766586
8387	0.0011284666299194446
8390	0.003341721856856801
8418	0.006342925187358451
8527	0.0029274375349853106
8597	0.002263740502372653
8602	0.0021573924978928543
8609	0.003915029032356349
8654	0.0031434796714474777
8661	0.006474330537067102
8684	0.0016536513628515864
8757	0.0009443652109426612
8762	0.0037148647601433684
8880	0.0029380024345057156
8882	0.009648933711670277
8907	0.002609302142737241
8934	0.0069660827909900965
8944	0.005518679757181447
8951	0.003771923080816069
8990	0.0022507947486569728
9035	0.0037526400722059324
9053	0.007178612281880932
9058	0.00342975468842871
9066	0.002981090711297061
9124	0.006781981372013313
9152	0.004870679812242004
9278	0.008693282931784622
9294	0.003981219949731334
9315	0.006781981372013313
9359	0.004400640017145376
9362	0.005104921761959206
9373	0.0013849833223998566
9380	0.003872603757569106
9405	0.004870679812242004
9569	0.003981219949731334
9619	0.007178612281880932
9701	0.002009123615054546
9706	0.004870679812242004
9719	0.002948648917069486
9720	0.0026954997492249066
9758	0.004495761361200752
9764	0.0008455854787678557
9765	0.0005628023487717459
9859	0.00241479529594701
9873	0.005267310722109623
9910	0.004149270982073551
9914	0.007178612281880932
9999	0.0016789495522842063
10038	0.0037914796163869215
10040	0.002981090711297061
10053	0.00434068654362038
10059	0.0035076687870875217
10060	0.0037526400722059324
10072	0.00463374769066453
10090	0.004828254537454761
10094	0.004914452143942426
10215	0.004370337420617661
10224	0.003341721856856801
10242	0.002970191740381525
10342	0.003607378197410138
10407	0.002981090711297061
10459	0.009648933711670277
10549	0.0042553781423495815
10558	0.0030031505841711177
10561	0.0038518708459533675
10563	0.007178612281880932
10589	0.003155844890125332
10633	0.003678096910778876
10635	0.0024590358608463513
10672	0.005325988200503315
10699	0.0027592139802577135
10721	0.007178612281880932
10730	0.0026517274175244837
10736	0.0008596064061222943
10743	0.0030369166630466256
10876	0.0025125106438550174
10892	0.0035076687870875217
10895	0.00611260560910889
10906	0.003356009162338314
10907	0.005742746659675756
10909	0.005104921761959206
10924	0.004149270982073551
11015	0.002337200196049677
11036	0.004123972792640931
11037	0.0019252216771483536
11141	0.008134263061766586
11182	0.005915310667049066
11196	0.00611260560910889
11259	0.0037526400722059324
11273	0.009648933711670277
11393	0.0032324597463688856
11476	0.007737632151898968
11482	0.0018950296828942495
11485	0.009648933711670277
11525	0.006010432011104442
11527	0.0036963582723315465
11546	0.003107035805785795
11548	0.008693282931784622
11558	0.0052110289222352365
11619	0.0030715305138730533
11654	0.009648933711670277
11658	0.003872603757569106
11659	0.008693282931784622
11671	0.0019823516546200607
11703	0.002474103908543055
11899	0.001473734203963416
12027	0.003414686640732006
12032	0.0019876646193488423
12056	0.009648933711670277
12116	0.008693282931784622
12168	0.002835828836501267
12178	0.003981219949731334
12226	0.0026954997492249066
12244	0.003624720723446653
12259	0.0033275810904242614
12304	0.00331358388755107
12313	0.0038113175505996248
12340	0.003180913083287344
12352	0.002263740502372653
12358	0.007429981316952757
12400	0.0014591445160613557
12423	0.0030369166630466256
12447	0.007429981316952757
12537	0.002544025447769339
12560	0.0028260158937166895
12644	0.0008809088277955813
12681	0.0036963582723315465
12682	0.002948648917069486
