t_index	tf-idf
9864	0.00452392454227985
9958	0.003937174693849005
9959	0.008092136864334066
9964	0.007898377309609137
9965	0.007725053481727793
9970	0.0033487806125419525
9996	0.006669168629633743
10090	0.005760985527644886
10094	0.005863834944476759
10099	0.009232401999424905
10196	0.0028555182203347097
10225	0.006951871729243229
10233	0.005179228262274317
10242	0.0035439787811370467
10263	0.006091099829610416
10331	0.005811606594152391
10345	0.005711875765658644
10527	0.0036930156437470405
10549	0.005077439828939842
10552	0.0048910079248861245
10580	0.010372667134515743
10693	0.00452392454227985
10699	0.00329224395371659
10921	0.01151293226960658
10949	0.0046972483701611945
10951	0.00970565478960786
10994	0.0040389631271834795
11048	0.006031273059976962
11064	0.0039208058537632375
11065	0.00407434201450978
11205	0.007898377309609137
11218	0.008865318616818631
11372	0.008311803330158638
11416	0.0026476136527879505
11418	0.008865318616818631
11482	0.002261114962544275
11514	0.005403902509304551
11560	0.005144594249244507
11671	0.0023653059515353
11695	0.00970565478960786
11703	0.0029520557999661453
11751	0.006284859384335345
11907	0.005528903494542905
11970	0.010372667134515743
12162	0.004092320935056983
12244	0.004324950863203393
12304	0.003953708047646163
12340	0.0037954076561951267
12361	0.003721626014544184
12386	0.004410427484031959
12390	0.005144594249244507
12399	0.0029978820182361005
12400	0.0017410247066641175
12423	0.003623593745680633
12557	0.0020185950256487316
12566	0.0024697889880204837
12603	0.005973545913928717
12605	0.005287732737461932
12644	0.001051084396801546
