t_index	tf-idf
3803	0.003049359326348097
3804	0.006128900104349424
3865	0.006936389168075133
3868	0.0071792764258899345
3880	0.0071792764258899345
3884	0.0043440638919577815
3924	0.003049359326348097
3979	0.00673103091767448
4096	0.006128900104349424
4309	0.0030735816602316364
4335	0.003469107669624195
4467	0.004549422142358436
4492	0.005715714294848025
4528	0.002162455116641737
4533	0.0038468843072557365
4624	0.0045129214573900065
4668	0.0034856568471907778
4685	0.004409061741865567
4846	0.0038039066555906604
4881	0.009323356193791833
4887	0.005332466636540356
4906	0.0020615282151844115
4927	0.002225603984070502
4991	0.0052054952096746345
5005	0.005472827037033224
5020	0.008399951299117043
5043	0.003136137361586984
5059	0.008399951299117043
5063	0.008399951299117043
5070	0.005146276942204124
5108	0.009323356193791833
5150	0.0029126043182108566
5171	0.003025569557339624
5324	0.0016683122135880018
5343	0.0071792764258899345
5372	0.00540079913565432
5380	0.005472827037033224
5465	0.002162455116641737
5482	0.003358685420325057
5495	0.0017838411731354138
5497	0.009323356193791833
5499	0.0017562776037485513
5534	0.0038689045054984468
5544	0.003123389018730672
5550	0.005035196657988035
5578	0.007476546404442254
5598	0.0071792764258899345
5605	0.003242769589375978
5614	0.004706331720417887
5715	0.0017562776037485513
5773	0.0065531415097674645
5800	0.0025706042786984226
5842	0.0035716345269461262
5878	0.0021501767655568477
6111	0.0027885900327642055
6130	0.005629736615092676
6152	0.005548972999379949
6293	0.001242137573666888
6333	0.001983794987473839
6432	0.004706331720417887
6467	0.0043440638919577815
6491	0.0034366135791412985
6500	0.002562251952515989
6561	0.0029018172822512333
6569	0.004442789914569442
6571	0.003721899743789297
6662	0.008399951299117043
6700	0.0021501767655568477
6716	0.0031883868686384577
6742	0.0021319688511994674
6751	0.006936389168075133
6763	0.0038252221769260225
6790	0.008399951299117043
6792	0.005332466636540356
6865	0.003891294808386482
6879	0.0029234794125809474
6983	0.0063962319317080124
7050	0.0035365748282320717
7053	0.0071792764258899345
7066	0.0047923094001732355
7099	0.0036827148111622143
7110	0.005472827037033224
7188	0.0046255681047051595
7224	0.006128900104349424
7244	0.0027593099164874256
7263	0.002319364694701189
7337	0.0026131699335572825
7420	0.0018602602095145137
7442	0.0065531415097674645
7445	0.0065531415097674645
7449	0.0027496911623375525
7468	0.003782926825743098
7484	0.006936389168075133
7638	0.0015898037897917206
7665	0.0023979617923526155
7680	0.0021999841240558835
7691	0.004009264905991315
7719	0.0007772175120662052
7830	0.0038689045054984468
7928	0.002859521931068309
7929	0.0014672169801444206
7930	0.0010550074929016554
7952	0.0019361170363935201
8131	0.0065531415097674645
8132	0.005035196657988035
8160	0.004932669800666104
8211	0.0071792764258899345
8217	0.005089579378725556
8225	0.005629736615092676
8257	0.007859794062749923
8310	0.00540079913565432
8324	0.005035196657988035
8387	0.0010903895350448621
8390	0.0032289643708892403
8397	0.0058076260229996905
8439	0.004982947150936562
8469	0.0038252221769260225
8480	0.009323356193791833
8525	0.002156301795483459
8535	0.0063962319317080124
8597	0.0021873566203907536
8629	0.003782926825743098
8657	0.003285064940558902
8684	0.0015978533107308273
8712	0.006255871531215145
8737	0.0071792764258899345
8757	0.0009125001271378475
8801	0.007476546404442254
8917	0.0028805017609158717
8966	0.003343632247028296
8990	0.002174847686585725
8994	0.003553989346304742
9129	0.0071792764258899345
9138	0.0024972541026082036
9171	0.0052054952096746345
9206	0.002838867383034664
9311	0.003782926825743098
9352	0.0065531415097674645
9392	0.003013832109937621
9393	0.004138705641557127
9400	0.003201775842265605
9414	0.008399951299117043
9433	0.00483747276465393
9459	0.0020501418923447885
9477	0.005472827037033224
9545	0.003782926825743098
9641	0.004665337973307515
9675	0.0038252221769260225
9693	0.004549422142358436
9765	0.0005438120854696318
9797	0.004194221660246686
9811	0.003607641898943808
9813	0.006128900104349424
9859	0.0023333144730776326
9873	0.005089579378725556
9895	0.0032708167655718973
9928	0.0045129214573900065
9970	0.002711895956168943
10016	0.00673103091767448
10038	0.0036635462550977924
10047	0.0027401413604230033
10070	0.0065531415097674645
10092	0.0027212447079542354
10123	0.00483747276465393
10241	0.006012984273400345
10366	0.005715714294848025
10386	0.004549422142358436
10392	0.0065531415097674645
10464	0.007859794062749923
10466	0.005906352045611351
10519	0.006936389168075133
10533	0.0032708167655718973
10546	0.00673103091767448
10552	0.003960816233650113
10559	0.004586951149772581
10572	0.005332466636540356
10590	0.005267468786632571
10619	0.005472827037033224
10633	0.003553989346304742
10700	0.00673103091767448
10736	0.0008306012819893334
10831	0.005472827037033224
10876	0.002427732677344572
10906	0.003242769589375978
10908	0.006255871531215145
10963	0.005548972999379949
10989	0.003242769589375978
11012	0.005089579378725556
11015	0.0022583376127473876
11036	0.003984820336447526
11064	0.0031751311208389407
11065	0.003299467152854546
11146	0.008399951299117043
11162	0.0063962319317080124
11205	0.0063962319317080124
11215	0.007859794062749923
11274	0.005906352045611351
11470	0.001655604406618814
11482	0.0018310869635327872
11486	0.0034856568471907778
11505	0.002162455116641737
11591	0.003607641898943808
11609	0.005906352045611351
11635	0.004884221128324901
11671	0.0019154624883598748
11825	0.003984820336447526
11899	0.0014240069762223194
12027	0.003299467152854546
12032	0.0019205961812726545
12166	0.003136137361586984
12214	0.008399951299117043
12269	0.004884221128324901
12304	0.003201775842265605
12317	0.003607641898943808
12422	0.002891116890086137
12491	0.004312716759498621
12557	0.0016346904502186049
12560	0.0027306595292047767
12573	0.004059542256261773
12578	0.005715714294848025
12635	0.0052054952096746345
12644	0.0008511849102932765
