t_index	tf-idf
55	0.004587000037375551
625	0.004570011758521266
626	0.00689193363505508
633	0.00424176868087518
660	0.0051289396806149246
667	0.010320406435672431
767	0.005569678231901716
842	0.013228908809237468
917	0.0023750696318276063
973	0.0077683592029814
1082	0.0037193293476242544
1083	0.008866155248889914
1208	0.0026748439260606623
1421	0.0036968901928138027
1428	0.00900155971072684
1504	0.0050213242472277155
1508	0.00277309791172811
1671	0.005412251337198373
1733	0.00302470702944389
1775	0.008866155248889914
1854	0.0069437397480588145
1939	0.003908044433806102
1963	0.010600560768897972
2036	0.00985224212162385
2077	0.004256288053530857
2223	0.00424176868087518
2234	0.007164790427095893
2267	0.004256288053530857
2369	0.00861904161387841
2377	0.014683159996019986
2458	0.006237807208550419
2483	0.0029296851608779295
2706	0.006650513466157309
2709	0.006996857546616608
2796	0.010600560768897972
2896	0.0020508062953768238
2904	0.006024262945303784
2989	0.009146309582115455
3090	0.0017478607075151883
3162	0.010600560768897972
3198	0.0049593086689418584
3216	0.006314108016198882
3223	0.004270908607299881
3270	0.005624893023113223
3278	0.005412251337198373
3279	0.0036968901928138027
3365	0.004939037583948583
3414	0.007618435368488797
3420	0.0026543750712623307
3427	0.004879373630390954
3428	0.005387124797653408
3429	0.008295627171218444
3617	0.005173580534406773
3795	0.0036968901928138027
3805	0.007284711121419719
3882	0.0026341039862690548
3971	0.007929826620792751
4123	0.007107306256565903
4128	0.0069437397480588145
4202	0.007347343861344201
4294	0.007347343861344201
4358	0.014683159996019986
4406	0.005681600285293146
4420	0.00965227745902373
4528	0.0034056056426338462
4646	0.009146309582115455
4812	0.014683159996019986
4816	0.003273846778543692
4851	0.008295627171218444
4852	0.005387124797653408
4906	0.0032466579620778653
4998	0.005085228912608175
5076	0.00861904161387841
5133	0.007347343861344201
5194	0.00424176868087518
5292	0.0067920080366983115
5400	0.010600560768897972
5465	0.0034056056426338462
5499	0.002765925115082259
5825	0.004570011758521266
5841	0.011306493308406369
5894	0.010600560768897972
5936	0.014683159996019986
6293	0.0019562166619101714
6298	0.004728097965326209
6333	0.003124237516504693
6488	0.004728097965326209
6523	0.004423007141106528
6545	0.0027094088095762983
6636	0.00440729140488565
6642	0.006650513466157309
6648	0.0024049993972442333
6700	0.0033862687225677886
6742	0.0033575934564783884
6879	0.00460412699759125
6890	0.0035881590768821548
7028	0.00689193363505508
7106	0.0058304599346372015
7266	0.00440729140488565
7275	0.007051355181446024
7375	0.008015472837992903
7392	0.0048213595846275945
7501	0.004156701313444288
7625	0.007618435368488797
7643	0.006605392566378839
7707	0.011306493308406369
7905	0.006650513466157309
7930	0.0016615093849562301
7997	0.005624893023113223
7999	0.006841375984435925
8000	0.0036968901928138027
8151	0.010073292800660927
8203	0.008015472837992903
8261	0.00616418418170628
8263	0.014683159996019986
8296	0.004315391707719319
8387	0.0017172318281382852
8415	0.00985224212162385
8484	0.007223894081284355
8597	0.003444822503610559
8600	0.005151141379596321
8602	0.0032829885837499955
8607	0.006841375984435925
8656	0.0032198169865025627
8684	0.0025164259869480663
8695	0.01177465762245495
8755	0.009146309582115455
8757	0.001437077494912745
8762	0.005653055069783386
8765	0.007223894081284355
8771	0.008295627171218444
8802	0.00616418418170628
8809	0.005990693573538914
8880	0.004470873269900002
8907	0.0039706771737305835
8969	0.010600560768897972
8990	0.0034251224436084365
9011	0.006696626113047312
9118	0.01177465762245495
9153	0.0049189604836048255
9157	0.0050213242472277155
9265	0.0059576528753248785
9298	0.005624893023113223
9321	0.0025227933392568255
9336	0.005489488561276297
9373	0.002107583316695434
9377	0.010073292800660927
9400	0.0050424102636646715
9401	0.00985224212162385
9412	0.006237807208550419
9459	0.003228725878765222
9468	0.009301791144296136
9481	0.007547308523944322
9530	0.003556608993988639
9620	0.012378226398340457
9695	0.0035987820918577016
9765	0.0008564383568265698
9873	0.008015472837992903
9908	0.010923975211557939
9973	0.005569678231901716
9989	0.01177465762245495
9991	0.00536229562058862
10002	0.007223894081284355
10042	0.006237807208550419
10058	0.006475575434010233
10059	0.005337756849915794
10060	0.005710539240313375
10127	0.012378226398340457
10164	0.010923975211557939
10316	0.006650513466157309
10486	0.007284711121419719
10515	0.009146309582115455
10584	0.004438841487779165
10641	0.014683159996019986
10668	0.008104764652939826
10845	0.006650513466157309
10869	0.008397990934841332
10876	0.00382338576238807
10906	0.005106970464427868
11126	0.007478514132086301
11338	0.00469192394893708
11369	0.0033013925699662537
11404	0.008738962308202237
11470	0.00260737698820161
11619	0.004674068173285081
11671	0.003016622083117484
11723	0.008104764652939826
11740	0.007478514132086301
11768	0.013228908809237468
11881	0.011306493308406369
12078	0.008295627171218444
12178	0.0060583781843737685
12210	0.004899073690393076
12325	0.002809334407933067
12352	0.003444822503610559
12450	0.00393287361087089
12470	0.00445479624889069
12485	0.007478514132086301
12506	0.007051355181446024
12511	0.005597103994663506
12513	0.008505606368228542
12519	0.010320406435672431
12537	0.003871343072692472
12539	0.00689193363505508
12549	0.013228908809237468
12557	0.0025744400327114255
12644	0.0013405134336019714
