t_index	tf-idf
189	0.024132608196661902
830	0.041433826098194536
917	0.014898164054191351
1030	0.03217243981476635
1258	0.04230186189969545
1743	0.039852674229556004
1938	0.04230186189969545
1997	0.03960667755615663
2076	0.042006109254569504
2811	0.028773000234446643
2896	0.012864148580090985
3842	0.04649285275321913
4562	0.022981234906921503
5043	0.030981235753859297
5535	0.04691067955581407
6842	0.04291408572055263
7287	0.024436909357090402
7992	0.055614973833945834
8532	0.019386072657427242
8629	0.03737073167249242
8797	0.02688259923615396
9105	0.03960667755615663
9304	0.025900687526016316
9720	0.025729770333510475
9764	0.008071497751874986
9992	0.024748413576622847
10048	0.03217243981476635
10665	0.035820655234692994
10736	0.0082053338766219
10989	0.03203463291322936
11503	0.030981235753859297
11518	0.03737073167249242
12644	0.008408675174412367
