t_index	tf-idf
2	0.005893296709726556
152	0.017647059005002044
189	0.007657462216248488
384	0.014624040185560095
392	0.008500750785683417
660	0.010208562633531629
673	0.011858020626848558
755	0.01820467387978749
916	0.008963501437771816
917	0.004727302055656871
1273	0.007852862000274557
1508	0.0055195314204588355
1861	0.011923784324255341
1873	0.009029265135178599
1899	0.011308569798612321
1909	0.021099193068864236
1994	0.010434342401315503
2106	0.015310154690710748
2261	0.010036335813255646
2318	0.01739389613267176
2339	0.007162960509755233
2458	0.012415635501634008
2483	0.005831200272132033
2609	0.008996253829040197
2725	0.011604857754518277
2896	0.004081893299451947
3090	0.0034789150620735
3111	0.017155207827623375
3152	0.01219771257244224
3392	0.00790317475925222
3460	0.011543894504220017
3825	0.010772461796154455
3959	0.005739753366458544
4263	0.006836870343628841
4295	0.011140389681686019
4391	0.007120779257369525
4397	0.02250427033500114
4622	0.021742912199927824
4638	0.02633061657223227
4668	0.010926193578694168
4988	0.01739389613267176
5189	0.013926437616823443
5324	0.005229517131054698
5398	0.01502204677361995
5434	0.005137155200540685
5458	0.012269097361665385
5505	0.021742912199927824
5647	0.014624040185560095
5673	0.008649375315143277
5728	0.0169294280598395
5960	0.01449937694359502
6074	0.0169294280598395
6140	0.029225135761309015
6648	0.004786873800284195
6742	0.006682902360490639
6764	0.008301181347312076
6765	0.008835001807406609
7097	0.016317225368787797
7116	0.007754019315230609
7250	0.005665048181315155
7337	0.008191282676343021
7392	0.009596359942479924
7491	0.00861922422040425
7501	0.008273434345028537
7663	0.011729520996483351
7719	0.00243627797051522
7952	0.006068982248695073
7991	0.0057700137052487934
7999	0.013616969507483047
8181	0.018848393010851082
8296	0.008589289264402876
8387	0.003417951811775241
8419	0.009521116312557264
8476	0.01502204677361995
8501	0.015310154690710748
8525	0.006759176781996227
8534	0.009062539482385392
8586	0.021742912199927824
8757	0.002860336936989791
9153	0.009790623270251913
9373	0.004194901409191874
9506	0.0169294280598395
9870	0.009952814859552832
9940	0.020049727016700117
10234	0.011085801865419765
10335	0.02250427033500114
10527	0.009374578172588641
11046	0.009790623270251913
11126	0.014885119474441004
11234	0.011366169449469892
11388	0.009751040902993913
11470	0.0051896830438243596
11561	0.017916565962696692
11703	0.007493680107606369
11713	0.011858020626848558
11871	0.023436097383155528
12176	0.012490879131556668
12177	0.013328861590392246
12226	0.008164254048133132
12313	0.011543894504220017
12370	0.012127527584543208
12378	0.029225135761309015
12557	0.0051241258343390885
12644	0.0026681373149577705
