t_index	tf-idf
2	0.0017461619880671279
14	0.0019634361847349693
16	0.0030644623698876977
90	0.002091346865326249
116	0.003268716571184207
166	0.0056923687578857895
181	0.0029989811535894367
183	0.002889197304590789
189	0.0022688776937032557
190	0.0033338529898722536
226	0.00462803638520034
273	0.00644234435553417
293	0.004005543201129774
315	0.0034568071694453303
319	0.002646223387113642
394	0.0042602452274241075
468	0.002665556690085984
470	0.005083024541518037
528	0.0014544086008503774
571	0.0052287582237043094
586	0.00305108595618861
605	0.007299979670816167
611	0.006251612761144959
641	0.0026271875313970735
660	0.0030247592988241864
661	0.003091657007797186
666	0.002767032072450073
675	0.002312043916132375
715	0.0031770223165648306
739	0.005485671700482337
743	0.0034943041667614863
744	0.0038439260374576165
756	0.0031918405321939127
787	0.0022688776937032557
917	0.0014006820905649987
1004	0.0031623794685522633
1012	0.006944028854268304
1057	0.003572889698476838
1059	0.0033850591750913444
1082	0.002193450640906612
1112	0.0025808410564271216
1129	0.002234021692515188
1170	0.004892292947128826
1174	0.0038694384096881764
1177	0.0033008562019810426
1178	0.002746060278585773
1208	0.0015774720589588522
1245	0.0018030596545361311
1251	0.005083024541518037
1261	0.006251612761144959
1287	0.006667931951111449
1317	0.005083024541518037
1343	0.006667931951111449
1412	0.0042602452274241075
1421	0.002180217293197884
1472	0.0078016641695503024
1486	0.0024110812559022094
1508	0.0016354167171729883
1596	0.0036141370585014046
1598	0.005485671700482337
1601	0.003133603608425979
1650	0.0028546655875655654
1661	0.004034657631846828
1679	0.006086393538986307
1701	0.0035329731331126936
1705	0.002767032072450073
1711	0.002403175118994027
1733	0.0017838015814669098
1737	0.0036568070185289056
1849	0.0078016641695503024
1878	0.004191488305154251
1879	0.0036787068152989654
1935	0.0086592994848323
1970	0.004333048943869658
2065	0.0038439260374576165
2098	0.0023875128058566545
2147	0.002213569884460706
2223	0.00250155588872126
2269	0.005083024541518037
2306	0.006086393538986307
2339	0.0021223586695571063
2420	0.001997030272283568
2431	0.002646223387113642
2442	0.003723704727501905
2496	0.0017838015814669098
2504	0.003977098127321795
2519	0.0042602452274241075
2566	0.0016439205734392625
2576	0.004779733000451693
2600	0.004834733442603792
2689	0.004727073724970174
2725	0.0034384763717091194
2818	0.004952661320547453
2957	0.004034657631846828
2973	0.0026084401088576964
2978	0.0031918405321939127
3012	0.0052287582237043094
3088	0.007299979670816167
3103	0.0024110812559022094
3167	0.002341681410148806
3168	0.0037468326198727866
3169	0.0052287582237043094
3173	0.0029862907221756196
3179	0.0020374121478018365
3227	0.0024190382364838907
3251	0.0056923687578857895
3285	0.0031194628120397964
3303	0.002234021692515188
3352	0.002319387001282833
3365	0.002912765754636344
3387	0.006944028854268304
3460	0.0034204131864355608
3573	0.005485671700482337
3582	0.0034568071694453303
3594	0.004952661320547453
3639	0.0042602452274241075
3670	0.004727073724970174
3748	0.0055847090402521725
3794	0.0022271667928973012
3795	0.002180217293197884
3856	0.0022001207714334
3863	0.004410405770204742
3910	0.0055847090402521725
3914	0.004410405770204742
3917	0.0027565017432194068
3924	0.002832168491138119
3931	0.006251612761144959
3959	0.0017006676641358651
3985	0.005393977445862961
4096	0.0056923687578857895
4114	0.0026271875313970735
4127	0.0038439260374576165
4166	0.0021868162753266047
4175	0.0027565017432194068
4185	0.001968972239680845
4207	0.005153747002273114
4269	0.0022271667928973012
4304	0.005393977445862961
4307	0.002810073150121702
4325	0.0035527704549227447
4336	0.005485671700482337
4503	0.003977098127321795
4507	0.006086393538986307
4528	0.0020084340969379094
4551	0.001355934569178708
4562	0.002160628922872962
4655	0.0034026099121421093
4667	0.0020084340969379094
4671	0.005810296635829451
4741	0.0041263518864662055
4764	0.0052287582237043094
4786	0.003091657007797186
4846	0.0035329731331126936
4927	0.0020670851817862785
5043	0.002912765754636344
5048	0.002154167779124181
5066	0.0032373906899834572
5080	0.00462803638520034
5086	0.004064473682211971
5093	0.0030378526084798817
5203	0.0029737291298535247
5262	0.00644234435553417
5269	0.0020670851817862785
5324	0.00154948655734954
5365	0.002055130439354347
5375	0.004371122908422311
5426	0.004834733442603792
5434	0.0015221200594194623
5482	0.0031194628120397964
5486	0.005308612137095316
5487	0.005308612137095316
5489	0.0034204131864355608
5533	0.003268716571184207
5559	0.004191488305154251
5638	0.002695135139640747
5715	0.0016311866063305632
5727	0.0044509768218133185
5800	0.0023875128058566545
5810	0.005083024541518037
5825	0.002695135139640747
5856	0.0028433659088829407
5878	0.001997030272283568
5915	0.0016917661421724777
5930	0.00462803638520034
5945	0.0056923687578857895
5951	0.0034384763717091194
5952	0.006944028854268304
5958	0.007299979670816167
5960	0.004296111686991117
5962	0.00389548792376188
5963	0.003350687347736984
6001	0.006086393538986307
6013	0.00644234435553417
6070	0.005810296635829451
6084	0.004892292947128826
6117	0.002767032072450073
6218	0.0055847090402521725
6240	0.006251612761144959
6243	0.004034657631846828
6254	0.004834733442603792
6293	0.001153666236511127
6336	0.0024110812559022094
6431	0.003091657007797186
6468	0.004892292947128826
6545	0.0015978564774424325
6566	0.00183252071817778
6666	0.0023953191801188447
6735	0.004333048943869658
6964	0.0036141370585014046
6982	0.0041263518864662055
7038	0.004333048943869658
7108	0.0030644623698876977
7134	0.002073106148491119
7208	0.004676564417390597
7244	0.0025627778711535634
7247	0.00415849151726304
7250	0.0016785327944637495
7287	0.002297487204512773
7338	0.0037010012241649386
7339	0.0037010012241649386
7380	0.004727073724970174
7407	0.005308612137095316
7449	0.0025538442134531115
7516	0.007299979670816167
7518	0.006251612761144959
7565	0.0036141370585014046
7612	0.0032220202287677707
7638	0.001476569901629917
7655	0.0019307301514488442
7665	0.0022271667928973012
7715	0.003572889698476838
7719	0.0007218601394119171
7822	0.0034568071694453303
7905	0.0039220976851696955
7930	0.0009798645090767512
7970	0.005940659856800035
8019	0.0026177783133056617
8027	0.002735706191249323
8042	0.0031770223165648306
8094	0.0022688776937032557
8208	0.0037468326198727866
8274	0.004064473682211971
8315	0.004952661320547453
8387	0.0010127264627482196
8525	0.0020027190465174006
8639	0.0022902725705657785
8657	0.00305108595618861
8684	0.0014840460948668084
8757	0.0008475072405895677
8775	0.004581340042783903
8785	0.002767032072450073
8811	0.004371122908422311
8845	0.002924720497068276
8880	0.0026366688514794885
8883	0.006667931951111449
8887	0.0055847090402521725
9084	0.0041263518864662055
9092	0.0039220976851696955
9095	0.004064473682211971
9183	0.0026366688514794885
9246	0.00422538922623604
9266	0.0024270467189164507
9304	0.0024351073742408503
9321	0.0014878012000745383
