t_index	tf-idf
90	0.006274040595978747
190	0.010001558969616763
565	0.01153177811237285
626	0.012193421046635912
675	0.006936131748397125
756	0.009575521596581739
876	0.009443723657543328
880	0.00782532032657309
905	0.01168646377128564
917	0.0042020462716949964
1208	0.004732416176876557
1508	0.004906250151518965
1856	0.016754127120756517
1873	0.008026013453492088
1990	0.015048380497635114
2048	0.004696202049156432
2113	0.021899939012448504
2157	0.006936131748397125
2420	0.005991090816850704
2499	0.013113368725266935
2566	0.004931761720317788
2577	0.013113368725266935
2649	0.012285078015796367
2677	0.008702776240223923
2822	0.010103261732862127
2850	0.01592583641128595
2890	0.02000379585333435
2896	0.003628349599512842
3103	0.0072332437677066295
3173	0.008958872166526858
3420	0.004696202049156432
3662	0.011311203209755026
3794	0.006681500378691904
3916	0.017430889907488353
4102	0.010540462779420941
4114	0.00788156259419122
4307	0.008430219450365107
4372	0.01153177811237285
4399	0.02000379585333435
4685	0.012285078015796367
4723	0.009358388436119391
4805	0.017430889907488353
4878	0.008365096400192526
4906	0.005744087163676224
4925	0.010001558969616763
4927	0.006201255545358836
4942	0.007797515562489997
4947	0.004212576544427403
4998	0.008996943460768311
5050	0.010718669095430514
5259	0.01153177811237285
5365	0.00616539131806304
5434	0.0045663601782583866
5465	0.006025302290813729
5499	0.00489355981899169
5736	0.008996943460768311
5786	0.007025044230446418
5891	0.00820711857374797
5915	0.005075298426517433
6111	0.007769917527189155
6543	0.006722744343557641
6555	0.006404953058236061
6611	0.008667591913772367
6742	0.005940357653769457
6890	0.006348281443714582
7261	0.01932703306660251
7491	0.0076615326403593345
7547	0.011311203209755026
7638	0.004429709704889751
7655	0.005792190454346533
7668	0.008365096400192526
7719	0.0021655804182357514
7930	0.0029395935272302537
7932	0.01707710627365737
8639	0.006870817711697336
8757	0.0025425217217687032
8830	0.013231217310614227
8870	0.012999146831608974
9005	0.01059891939933808
9373	0.003728801252614999
9530	0.006292462066287593
9756	0.011103003672494817
9764	0.002276576288990381
9768	0.0055425556587415225
9785	0.01247547455178912
9992	0.0069803217780218295
9999	0.004520248794611325
10040	0.008026013453492088
10141	0.012379055659398615
10196	0.006443220599729602
10557	0.00915325786856583
10566	0.01825918061695892
10699	0.007428653023770768
10736	0.002314324939560023
11071	0.007582271579428041
11176	0.0072095253569820815
11208	0.02340499250865091
11263	0.008598208236659723
11288	0.015249073624554113
11312	0.006201255545358836
11338	0.008301096217350219
11367	0.008738297263909033
11369	0.005840925316094142
11393	0.008702776240223923
11470	0.004613051594510542
11503	0.008738297263909033
11658	0.01042624088576298
11899	0.003967745933747659
12226	0.007257114709451673
12317	0.010052062043210953
12400	0.003928466004780573
12511	0.009902568605943128
12566	0.005572857203738528
12573	0.011311203209755026
12649	0.005634212627901976
12650	0.007938670161340925
12653	0.01037042150833599
