t_index	tf-idf
14	0.013783322016839485
168	0.03476768247024312
676	0.04388632158323761
1164	0.014943160956393222
1989	0.04680888229680237
2066	0.016981648420116912
2157	0.016230548291249272
2251	0.025981028593637868
2284	0.015077136203367267
2483	0.012128896566034629
2623	0.02272648264368387
2717	0.019803921930119112
2725	0.024138104129398017
3111	0.03568283228145662
3200	0.01597729741787075
3279	0.015305125398249145
3293	0.03786572166995798
3303	0.01568283228145662
3613	0.027919228853798998
4178	0.029906921496517233
4394	0.024801471394451106
4464	0.023641632454897376
4634	0.024138104129398017
4693	0.023521825181113627
4878	0.01957432557645051
4947	0.009857429113960122
5499	0.011450929976440554
5742	0.027346325224808395
5878	0.014019152511430646
5915	0.011876198318050793
6191	0.02061627894828439
6684	0.021052847698197846
6987	0.022199903869236887
7263	0.015122257809451752
7402	0.01957432557645051
8252	0.021607454537100872
8270	0.015122257809451752
8757	0.005949500828938766
8793	0.03726645720240912
9248	0.027163457636010996
9507	0.030158704042677637
9764	0.005327188516237491
9765	0.003545654797261999
10530	0.0512458572891295
10977	0.024801471394451106
11113	0.032829482210081994
11224	0.028532605249128033
12325	0.011630644448842898
12470	0.018442856470407457
12653	0.024266786329506216
