t_index	tf-idf
74	0.0029685854813591805
101	0.0033128983445603307
230	0.003575803972400238
239	0.0031497747138631007
392	0.0025774871186911817
513	0.006397422971317435
528	0.0014883306673425143
583	0.0029685854813591805
633	0.0025599012155719018
661	0.0031637656260548462
689	0.004255482573059262
763	0.002109165521047287
768	0.003933580289060126
782	0.0024511866828621416
787	0.0023217961238770923
788	0.004688193454860495
826	0.005201579049775017
830	0.0039863447849574915
837	0.0065926031160131
876	0.0032213284779375197
945	0.004255482573059262
992	0.008861265653574745
1004	0.003236137590267768
1021	0.0035001895872853695
1107	0.0026692783621255142
1112	0.0026410356000172584
1182	0.004359609547597264
1212	0.003518674071340819
1241	0.007470241587336661
1302	0.0034116104940092157
1369	0.00483732617336598
1372	0.005825135376145516
1447	0.0033449548585587656
1504	0.0030303618634872805
1508	0.0016735605473111336
1527	0.008861265653574745
1585	0.0033778441017357024
1623	0.0040135751821998925
1733	0.0018254062830754675
1760	0.0038342223019689446
1775	0.005350711768280503
1834	0.002898224899094693
1841	0.007470241587336661
1900	0.0028424376966449524
1959	0.006823452229854573
2048	0.0016019114861554008
2066	0.002475458953369812
2148	0.005068175287207452
2161	0.008861265653574745
2181	0.008861265653574745
2259	0.003787321952425345
2284	0.002197833265796978
2524	0.004359609547597264
2577	0.004473073296956942
2592	0.005350711768280503
2628	0.0028756142148475728
2750	0.0026884630423334483
2765	0.006823452229854573
2802	0.0022721362425395402
2822	0.003446302107127897
2896	0.001237658609746363
2929	0.005945813758531013
2951	0.003933580289060126
2982	0.005519784499993875
2983	0.003810554983536935
2987	0.002789005098716289
3006	0.005006398905079352
3173	0.0030559418177365668
3188	0.003959687702042419
3193	0.0033288251541857016
3220	0.0048912136535234525
3226	0.002789005098716289
3252	0.004396312542664379
3270	0.003394614739896318
3278	0.0032662857924200097
3279	0.002231067842310371
3345	0.0028424376966449524
3420	0.0016019114861554008
3460	0.0035001895872853695
3533	0.006228350239604063
3577	0.008861265653574745
3583	0.006228350239604063
3586	0.004434111309907433
3597	0.005273951013987939
3619	0.00409896694926108
3631	0.004128760433755792
3646	0.005825135376145516
3696	0.005613617396120409
3787	0.005201579049775017
3856	0.0022514355416126046
3882	0.0015896779159116454
3889	0.006823452229854573
3924	0.002898224899094693
3965	0.005201579049775017
3966	0.0040135751821998925
4008	0.007983627182251183
4015	0.007983627182251183
4071	0.005350711768280503
4092	0.0039080003348108405
4093	0.0038583404534732885
4106	0.003236137590267768
4111	0.005945813758531013
4116	0.007983627182251183
4158	0.005006398905079352
4166	0.0022378207365587118
4183	0.006397422971317435
4185	0.002014895790460573
4203	0.00571496464468954
4229	0.0029096834811017844
4241	0.0028534002298032813
4253	0.003518674071340819
4309	0.0029212467091414385
4319	0.0026225511159618095
4381	0.00543242816361649
4388	0.006228350239604063
4513	0.008861265653574745
4551	0.0013875598652528468
4562	0.002211022600374372
4582	0.004128760433755792
4669	0.005133121044382822
4700	0.005519784499993875
4756	0.00374209697814474
4852	0.0032511219624322316
4906	0.0019593533473764376
4947	0.0014369430195277145
5010	0.004473073296956942
5076	0.005201579049775017
5136	0.008861265653574745
5258	0.0034116104940092157
5324	0.0015856261855092962
5345	0.00543242816361649
5349	0.007105988710927623
5361	0.006823452229854573
5399	0.0030953076206626513
5458	0.003720076167968513
5626	0.007470241587336661
5680	0.005201579049775017
5715	0.0016692317749913343
5727	0.004554789692292929
5733	0.007470241587336661
5736	0.0030689282358888985
5777	0.005945813758531013
5782	0.003959687702042419
5859	0.004597714639292073
6029	0.004947496904821956
6098	0.0029929355523934833
6100	0.007983627182251183
6107	0.008861265653574745
6138	0.004289248965332775
6190	0.0014514136304068696
6293	0.0011805739038350015
6366	0.0039863447849574915
6373	0.0029929355523934833
6489	0.004434111309907433
6491	0.0032662857924200097
6522	0.008861265653574745
6545	0.001635124267003772
6555	0.002184779906162155
6561	0.0027579954344428633
6571	0.003537432409549011
6618	0.004688193454860495
6636	0.0026597939382254506
6648	0.0014514136304068696
6666	0.0024511866828621416
6684	0.0030689282358888985
6695	0.002419530917298852
6700	0.0020436082378178784
6742	0.0020263027565336047
6765	0.0026788343672603126
6770	0.008861265653574745
6804	0.00571496464468954
6821	0.005068175287207452
6832	0.007983627182251183
6842	0.004128760433755792
6879	0.0027785839314909294
6890	0.00216544877234579
6971	0.0047359789247968485
7050	0.0033612926938882083
7116	0.0023510729119066566
7143	0.002049429694832675
7247	0.004255482573059262
7250	0.0017176822473958487
7266	0.0026597939382254506
7275	0.004255482573059262
7287	0.0023510729119066566
7392	0.0029096834811017844
7416	0.0048912136535234525
7491	0.002613409093067178
7638	0.0015110088497728889
7643	0.0039863447849574915
7670	0.008861265653574745
7708	0.00571496464468954
7719	0.0007386965275031571
7726	0.004396312542664379
7807	0.006079217521098577
7824	0.0035001895872853695
7871	0.0025599012155719018
7914	0.002886869086023194
7930	0.0010027184917957425
7952	0.001840157882986261
7996	0.0048912136535234525
7999	0.004128760433755792
8000	0.002231067842310371
8027	0.0027995127496458086
8028	0.007983627182251183
8135	0.008861265653574745
8206	0.007983627182251183
8261	0.003720076167968513
8262	0.0065926031160131
8264	0.008861265653574745
8268	0.003464010992586186
8270	0.0022044107593952988
8296	0.002604332604950143
8314	0.007105988710927623
8345	0.0030689282358888985
8390	0.0030689282358888985
8400	0.004642146028670314
8562	0.007983627182251183
8597	0.002078945359321824
8599	0.005519784499993875
8602	0.001981278824595478
8609	0.0035954348256333818
8631	0.003959687702042419
8632	0.0031087063136339315
8646	0.005945813758531013
8684	0.0015186594148637019
8699	0.004642146028670314
8728	0.005273951013987939
8756	0.008861265653574745
8757	0.0008672741733146888
8760	0.002789005098716289
8785	0.0028315692636442435
8812	0.008861265653574745
8813	0.00304308724366935
8829	0.008861265653574745
8845	0.0029929355523934833
8872	0.004947496904821956
8888	0.0030559418177365668
8890	0.004554789692292929
8892	0.007105988710927623
8894	0.005350711768280503
8907	0.002396297886187262
8917	0.002737736367517709
8992	0.004323940578451458
8994	0.0033778441017357024
8996	0.005519784499993875
9005	0.003615374838841269
9149	0.0034116104940092157
9262	0.004473073296956942
9265	0.0035954348256333818
9266	0.0024836542225646478
9274	0.005519784499993875
9300	0.002980701982149728
9321	0.0015225021027001834
9343	0.005273951013987939
9380	0.003556472838583873
9382	0.008861265653574745
9403	0.0032511219624322316
9407	0.004359609547597264
9425	0.007470241587336661
9477	0.005201579049775017
9556	0.004159271902205252
9699	0.008861265653574745
9701	0.001845113524029685
9764	0.0007765580927459899
9765	0.0005168592998924196
9961	0.005273951013987939
9973	0.0033612926938882083
9987	0.00232905210173043
9991	0.003236137590267768
9992	0.0023810427056226062
9999	0.0015418924459752914
10007	0.0026692783621255142
10040	0.002737736367517709
10047	0.002604332604950143
10053	0.0039863447849574915
10058	0.0039080003348108405
10059	0.0032213284779375197
10060	0.003446302107127897
10125	0.007983627182251183
10141	0.0042225933298823265
10206	0.008861265653574745
10287	0.0026692783621255142
10340	0.0039863447849574915
10355	0.005825135376145516
10373	0.007105988710927623
10398	0.004688193454860495
10407	0.002737736367517709
10485	0.004289248965332775
10609	0.0034116104940092157
10616	0.007983627182251183
10628	0.0048912136535234525
10683	0.008861265653574745
10697	0.003933580289060126
10724	0.0042225933298823265
10736	0.0007894344546021069
10857	0.007105988710927623
10976	0.00571496464468954
11006	0.007983627182251183
11037	0.0017680607239117534
11083	0.007105988710927623
11197	0.0047359789247968485
11313	0.004128760433755792
11369	0.001992385603449022
11393	0.0029685854813591805
11395	0.0040135751821998925
11419	0.0033449548585587656
11436	0.007470241587336661
11470	0.0015735482115385813
11558	0.004785638806134401
