t_index	tf-idf
683	0.039896655984761456
830	0.02486029565891672
880	0.016646590512891843
1112	0.016470458378289445
1454	0.028673020386857838
2196	0.046587142990117715
2267	0.01601912049237977
2673	0.024531237075411334
2715	0.028673020386857838
3223	0.01607414694020137
3511	0.021170051923353403
3795	0.013913750362044676
3882	0.009913809548321715
4097	0.042553529360729425
4562	0.0137887409441529
4878	0.017794841433136824
4925	0.021276043626275654
5425	0.055262074894111585
5495	0.010573313135311724
5878	0.012744684101300587
6015	0.023476838039453395
6373	0.01866503444492663
6545	0.010197229519678068
6641	0.019730392904305675
6735	0.027652730532695447
6842	0.025748451432331575
6884	0.024694052396373633
7116	0.014662145614254241
7266	0.016587442196569626
7287	0.014662145614254241
7719	0.004606780162428779
8059	0.0239116045377336
8387	0.006463036153175001
8632	0.0193870230104807
8654	0.018003565391017374
8684	0.009470912350877268
8757	0.005408637117217059
9193	0.02486029565891672
9265	0.022422439003495453
9480	0.03387859745673556
9719	0.01688771652503433
9764	0.004842898651124992
9814	0.024062014100751598
9992	0.014849048145973707
10059	0.02008937578059217
10407	0.017073519528337713
10736	0.004923200325973139
10979	0.026333627493629778
11037	0.011026269605486026
11482	0.01085335182021252
12226	0.015437862200106284
12259	0.019057964426975316
12566	0.011854987142498321
12681	0.021170051923353403
12682	0.01688771652503433
