t_index	tf-idf
2	0.004316217308532126
75	0.009972991751959414
239	0.0076082586398242506
251	0.017164465689071654
319	0.006541016963921748
354	0.005979453669055251
355	0.007229414749795527
432	0.005625808949954489
496	0.007781096253046263
560	0.0192843952360011
562	0.021404324782930546
565	0.009501535486955094
575	0.021404324782930546
665	0.008590635096015976
746	0.013333000588013373
748	0.009901025799975708
775	0.013121991972679267
857	0.021404324782930546
919	0.021404324782930546
1129	0.005522124042766416
1574	0.010710564642945421
1711	0.005940242723710588
1902	0.012564377563893177
1939	0.005696938012661009
1976	0.007816867559590454
2048	0.003869405913741567
2209	0.007889690329577911
2343	0.008454683298865366
2420	0.004936321306841776
2496	0.004409256021794967
2499	0.010804677048283319
2573	0.007781096253046263
2704	0.006839635615704053
2770	0.011002062425749823
2790	0.004772438613792566
2896	0.0029895556559366375
3103	0.005959785357899124
3167	0.005788240668748105
3179	0.005036138478017215
3185	0.009628987755214223
3212	0.01468430711082262
3342	0.010199644451758014
3484	0.00815915864010807
3803	0.00700064183372873
3856	0.005438326695585376
4029	0.010901777643252565
4036	0.007676226144586087
4166	0.005405440229856607
4263	0.005007285322094362
4269	0.005505179889485582
4309	0.007056250853771221
4372	0.009501535486955094
4490	0.010279088187037514
4502	0.015044536142142208
4605	0.009039008897912999
4685	0.010122212167944893
4706	0.012399017733966958
4879	0.018044315946876582
4906	0.004732804212324776
5022	0.014362071261803784
5023	0.015044536142142208
5036	0.021404324782930546
5048	0.005324738665299912
5050	0.008831579465953312
5089	0.010199644451758014
5212	0.011950643932069935
5300	0.00863732931361466
5324	0.0038300688847161166
5366	0.009901025799975708
5434	0.003762423527156558
5458	0.00898581778600845
5482	0.007710784838211047
5495	0.004095297341141865
5528	0.008119178831011658
5678	0.01273919153378777
5738	0.00849933243992888
6190	0.0035058794030250443
6293	0.002851667950812715
6333	0.004554346238848391
6611	0.007141607421911034
6648	0.0035058794030250443
6685	0.011213071041083928
6700	0.004936321306841776
7207	0.0064476230859792346
7263	0.005324738665299912
7468	0.008684747501353873
7668	0.006892368160722011
7719	0.0017843162600956542
7767	0.005230626259962015
7871	0.006183423358740579
8094	0.005608282186548188
8253	0.008882132878820378
8387	0.002503288650877641
8532	0.004505214068275345
8745	0.006564817954424428
8958	0.01468430711082262
8966	0.007676226144586087
9138	0.005733132658100523
9206	0.0065173997666852146
9311	0.008684747501353873
9392	0.006919079350983553
9508	0.009501535486955094
9545	0.008684747501353873
9675	0.008781848096323123
9743	0.01648200080873323
9764	0.0018757706043089758
9910	0.009204368727839215
10085	0.004693676874690356
10209	0.009901025799975708
10211	0.021404324782930546
10316	0.009694762587989882
10340	0.009628987755214223
10386	0.010444448016963733
10527	0.0068658882390790045
10552	0.009093141494154484
10558	0.0066619185493936766
10662	0.0192843952360011
10736	0.0019068733656938217
10844	0.007350555806891459
10915	0.009761983136625307
10924	0.009204368727839215
11064	0.007289385530940103
11065	0.007574833041060436
11231	0.012924606595212764
11232	0.006787796885800045
11263	0.00708443918090977
11470	0.00380089462364601
11486	0.008002282621015447
11503	0.007199864647023639
11506	0.01209292129888886
11546	0.006892368160722011
11591	0.008282332810251277
11604	0.010199644451758014
12304	0.007350555806891459
12397	0.014362071261803784
12423	0.0067368221750682186
12520	0.018044315946876582
12557	0.0037528808927553884
12566	0.004591720372094421
12580	0.008882132878820378
12644	0.00195412873771555
12653	0.008544643073769795
