t_index	tf-idf
0	0.006569675854980065
14	0.0032661900513837644
90	0.0034789703778649924
210	0.007546237383099137
565	0.006394398289799164
583	0.004825710047896678
606	0.0066632495905049795
665	0.005781375277887529
693	0.006812104871318364
706	0.005781375277887529
743	0.005812799822432615
917	0.002330044615110496
1082	0.0036488207343991505
1083	0.008698076476399112
1107	0.004339158664497874
1112	0.004293247444577818
1129	0.0037163109671698156
1208	0.002624135984334394
1273	0.0038706049669599714
1321	0.0068642156973916495
1508	0.002720527335202459
1596	0.0060121426897345644
1733	0.0029673666118241013
1889	0.006394398289799164
2118	0.00563107000216617
2213	0.007951119825395944
2271	0.007028965016155688
2454	0.0036377844200930726
2491	0.01155144136420936
2521	0.0088309140290069
2523	0.007271394032493987
2566	0.002734673560555361
2628	0.004674576662050794
2745	0.00845564746006081
2896	0.002011928450914704
2973	0.004339158664497874
3023	0.0088309140290069
3034	0.009882329903965934
3082	0.009469295895819489
3090	0.0017147259073727204
3100	0.006972570592934323
3103	0.004010850809581401
3147	0.006156641846833618
3152	0.0060121426897345644
3167	0.0038954036728067816
3179	0.0033892495918409695
3201	0.006615931008009241
3226	0.00453378553961937
3365	0.004845406539703113
3392	0.0038954036728067816
3420	0.0026040551646981163
3423	0.011092152203033738
3515	0.01440480625201961
3687	0.0088309140290069
3772	0.0076210917299391
3917	0.00458546024582944
3959	0.002829072749344496
4102	0.005844711588588862
4127	0.006394398289799164
4236	0.0078635207462774
4250	0.009882329903965934
4263	0.003369831828139334
4310	0.01440480625201961
4324	0.00458546024582944
4327	0.01440480625201961
4386	0.006761280864722283
4436	0.008698076476399112
4622	0.010716885634087648
4791	0.012978123808114484
4838	0.009882329903965934
4877	0.005689881651369109
4906	0.0031851099438394226
4910	0.006972570592934323
4927	0.0034386108948198284
4942	0.004323740856925733
4975	0.01440480625201961
4978	0.011092152203033738
4998	0.004988826468767262
5010	0.007271394032493987
5076	0.00845564746006081
5079	0.007208057721792653
5104	0.01155144136420936
5194	0.0041613560044604855
5259	0.006394398289799164
5287	0.00526064072730732
5320	0.011092152203033738
5465	0.0033410443982237266
5471	0.012143568077992772
5526	0.01440480625201961
5527	0.008972919827004261
5559	0.006972570592934323
5676	0.006972570592934323
5741	0.005411312928368226
5800	0.003971644525382397
5825	0.0044833764645208635
5829	0.009125453871418486
5845	0.0088309140290069
5915	0.0028142650042774393
6060	0.006615931008009241
6111	0.004308437680953228
6117	0.004602977523364814
6190	0.0023594069916092718
6229	0.01440480625201961
6240	0.010399602270909386
6249	0.010399602270909386
6330	0.007546237383099137
6333	0.003065010265006974
6443	0.010716885634087648
6444	0.012978123808114484
6551	0.0060121426897345644
6608	0.0054640919147092674
6648	0.0023594069916092718
6672	0.005284999209072301
6684	0.004988826468767262
6742	0.0032939423956920687
6765	0.004354692833982404
6890	0.0035201371038606926
7013	0.008238787315223489
7207	0.004339158664497874
7337	0.0040374094708041436
7390	0.011092152203033738
7655	0.0032117833325049495
7719	0.0012008194736188764
7767	0.0035201371038606926
7899	0.008972919827004261
7929	0.002266885002498015
7930	0.0016300115767106146
7947	0.010124758920304235
7952	0.002991346700778614
8094	0.0037742941729376435
8114	0.010124758920304235
8270	0.003583473414562027
8386	0.004466844105061994
8387	0.0016846776702588867
8436	0.01440480625201961
8439	0.007698771427513361
8469	0.005910058908425988
8578	0.008238787315223489
8587	0.003615887748828877
8639	0.0038098847026947313
8735	0.0078635207462774
8760	0.00453378553961937
8765	0.007086948221923515
8877	0.005120249890308264
8884	0.0088309140290069
8888	0.00496771584589404
8934	0.010399602270909386
8990	0.003360191212449983
9161	0.010716885634087648
9257	0.004674576662050794
9266	0.0040374094708041436
9312	0.009882329903965934
9321	0.002474967873109777
9327	0.006194409286033975
9359	0.006569675854980065
9373	0.0020676291305969426
9449	0.0050534894103148745
9476	0.008698076476399112
9547	0.00608312447158126
9764	0.0012623669469757088
9765	0.0008402025585928908
9768	0.003073360246790323
9811	0.0055738922230127086
9940	0.009882329903965934
9999	0.0025064886681020145
10042	0.0061195549391940135
10047	0.004233583334113266
10146	0.012978123808114484
10196	0.0035727810908453245
10242	0.004434172503413178
10424	0.003418724095797989
10527	0.004620645165636108
10584	0.004354692833982404
10609	0.005545888149029199
10724	0.0068642156973916495
10730	0.003958739983508115
10836	0.0037625661201989924
10931	0.006812104871318364
10982	0.01440480625201961
11159	0.009469295895819489
11234	0.005602282572250563
11263	0.00476772684212885
11295	0.004450443478950589
11312	0.0034386108948198284
11338	0.004602977523364814
11367	0.004845406539703113
11369	0.003238806928829453
11444	0.01440480625201961
11447	0.01155144136420936
11470	0.002557948040557978
11486	0.005385422427413239
11502	0.012978123808114484
11553	0.006480171854219999
11740	0.007336741352331111
11782	0.009882329903965934
11827	0.009469295895819489
12039	0.003229759583771011
12304	0.004946819547765816
12325	0.0027560768836120612
12348	0.0054640919147092674
12352	0.0033795178115989845
12427	0.009665469759128614
12478	0.0076210917299391
12506	0.006917680201702972
12555	0.005097754937585697
12566	0.0030901625252957713
12573	0.006272088983608238
12576	0.007546237383099137
12644	0.0013151008566616499
12649	0.0031241842533864038
12669	0.005236567146599855
