t_index	tf-idf
14	0.002871525420174893
43	0.0032079215623259196
67	0.008325089308407967
74	0.0042426034171091625
166	0.008325089308407967
169	0.009421928619968722
170	0.007433923391970129
182	0.006034789633956825
189	0.0033182336270410114
249	0.004562214362608202
274	0.012664225496567238
306	0.006634400365974657
384	0.006337084080409373
392	0.003683658673796147
449	0.012664225496567238
636	0.003927100442367003
659	0.0037878347945047124
660	0.004423710474530372
671	0.004950649043571091
693	0.005988975532700728
782	0.0035031543009238103
917	0.0020484975574513106
1025	0.007433923391970129
1082	0.0032079215623259196
1107	0.0038148436592043804
1112	0.0037744800450246647
1114	0.00753735499082443
1128	0.004174948421814639
1164	0.0031131585325819213
1208	0.002307052886227321
1216	0.005316608856721666
1258	0.005816506011208124
1372	0.008325089308407967
1380	0.005002354285162007
1383	0.010155642199367395
1634	0.005316608856721666
1693	0.012664225496567238
1701	0.0051669732071773136
1733	0.0026088098128953553
1874	0.009421928619968722
1900	0.004062317208121744
1919	0.00868821504057005
2048	0.0022893984989637603
2110	0.004349078852410779
2115	0.007154978435175908
2157	0.0033813642273435984
2188	0.00573606786456068
2234	0.006179631743370208
2267	0.003671048446170364
2274	0.010155642199367395
2284	0.0031410700423681807
2288	0.00691334532276888
2328	0.011409933847967317
2419	0.006081793843997195
2483	0.0025268534512572142
2496	0.0026088098128953553
2614	0.004690001111635086
2619	0.004442859439901827
2622	0.004541767135546769
2631	0.00724326718130065
2634	0.010155642199367395
2676	0.009142983663174502
2695	0.005549349762825837
2723	0.010155642199367395
2750	0.00384226176466822
2760	0.007433923391970129
2782	0.006839475460433748
2811	0.003956287532236413
2854	0.006839475460433748
2883	0.00691334532276888
2885	0.004734683884100806
2905	0.0031410700423681807
2957	0.005900686786575986
2978	0.004668066778333597
3061	0.007154978435175908
3114	0.012664225496567238
3167	0.0034247090623426286
3260	0.009751850478500494
3290	0.004423710474530372
3291	0.009751850478500494
3377	0.004386009937124551
3420	0.0022893984989637603
3509	0.010155642199367395
3535	0.00639276725356763
3576	0.006081793843997195
3719	0.00691334532276888
3723	0.005514211564755575
3784	0.008901350550767472
3897	0.008497558829900572
4114	0.00384226176466822
4128	0.005988975532700728
4148	0.004950649043571091
4185	0.0028796219005332354
4187	0.008901350550767472
4227	0.0057758400225033065
4252	0.008497558829900572
4263	0.0029626438155724976
4319	0.003748062636562086
4384	0.005988975532700728
4460	0.0077638452505019
4464	0.0049253400947702865
4467	0.006179631743370208
4642	0.004016113157431693
4668	0.004734683884100806
4691	0.009751850478500494
4741	0.006034789633956825
4794	0.0042426034171091625
4853	0.009142983663174502
4876	0.008167636971368802
4947	0.0020536310654083586
4982	0.0056590536741689575
5043	0.004259919916155653
5066	0.004734683884100806
5086	0.005944292760235006
5097	0.005585183811833826
5112	0.012664225496567238
5137	0.012664225496567238
5150	0.003956287532236413
5259	0.005621741829781764
5375	0.00639276725356763
5495	0.0024230509268422704
5506	0.007888692014574579
5604	0.006990359513160601
5682	0.008167636971368802
5703	0.010155642199367395
5715	0.0023856104117584488
5742	0.005697151088501749
5807	0.005944292760235006
5886	0.011409933847967317
5915	0.0024742079829272482
5923	0.003761223133415543
5964	0.0034691176797678643
5990	0.006337084080409373
6045	0.005380108717374737
6068	0.007336085492597118
6095	0.00868821504057005
6157	0.0051669732071773136
6193	0.008167636971368802
6243	0.005900686786575986
6293	0.0016872368708975229
6500	0.0034803922355008845
6503	0.0031410700423681807
6531	0.0049253400947702865
6566	0.0026800615503350033
6586	0.008901350550767472
6587	0.00868821504057005
6622	0.006570900505321588
6626	0.010676220268568645
6700	0.0029206567732147177
6908	0.009751850478500494
6931	0.008497558829900572
6973	0.0067002098125714575
6981	0.010155642199367395
7134	0.0030319177421682616
7263	0.0031504703769691146
7373	0.008167636971368802
7449	0.003734997162175175
7617	0.012664225496567238
7719	0.0010557204538899287
7848	0.009421928619968722
7855	0.006179631743370208
7887	0.006179631743370208
7914	0.004125817068774814
7929	0.001992969731362838
7930	0.0014330518445247486
7999	0.005900686786575986
8019	0.00382850078320953
8092	0.007154978435175908
8252	0.004501553028562682
8267	0.007647058902167552
8387	0.001481112451769271
8398	0.007888692014574579
8408	0.009421928619968722
8532	0.0026655849903962454
8550	0.006450218438924435
8597	0.002971159409364107
8655	0.007336085492597118
8678	0.006839475460433748
8757	0.0012394793393622427
8797	0.00369635739497117
8817	0.00724326718130065
8818	0.004330892163233905
8824	0.007336085492597118
8835	0.005549349762825837
8844	0.00724326718130065
8871	0.005225351184022375
9024	0.006570900505321588
9033	0.00691334532276888
9157	0.004330892163233905
9184	0.003683658673796147
9290	0.011409933847967317
9304	0.003561344534827243
9321	0.002175909255109012
9530	0.003067575257315201
9570	0.00753735499082443
9575	0.00753735499082443
9578	0.005412714290341222
9642	0.00868821504057005
9684	0.008497558829900572
9695	0.0031039495542272678
9764	0.0011098309408828107
9765	0.0007386780827629164
9859	0.0031694188259304506
9999	0.0022036212873730206
10048	0.004423710474530372
10077	0.003188567791301905
10217	0.010676220268568645
10242	0.0038983766592507515
10486	0.006283063342224508
10948	0.011409933847967317
11036	0.005412714290341222
11067	0.006337084080409373
11165	0.003671048446170364
11166	0.0038841839563677864
11312	0.003023112078362432
11447	0.010155642199367395
11482	0.0024872264587987025
11589	0.005412714290341222
11619	0.004031383799458383
11621	0.004690001111635086
11651	0.005138475604967708
11658	0.005082792431809452
11663	0.007647058902167552
11671	0.00260183654668883
11814	0.009421928619968722
11870	0.00868821504057005
11914	0.008325089308407967
11938	0.009751850478500494
12202	0.010676220268568645
12211	0.006337084080409373
12313	0.005002354285162007
12325	0.0024230509268422704
12327	0.010155642199367395
12386	0.0048514702324351545
12390	0.0056590536741689575
12450	0.003392103489376143
12480	0.003683658673796147
12557	0.0022204545282136045
12644	0.0011561928364817004
12664	0.004501553028562682
