t_index	tf-idf
15	0.003019304589083765
33	0.004450940841568978
55	0.003859792714376989
189	0.0032373010995522065
230	0.004985775457452365
239	0.004391759052256275
281	0.0068198629396688795
380	0.006980466766025277
528	0.0020751927597499288
673	0.005013146931675813
741	0.006472585722902106
763	0.0029408283484521117
782	0.003417711513096401
786	0.0060786425805929335
863	0.004533068427293722
991	0.0033519116712538185
1031	0.0030372278366652895
1112	0.0036824195561216246
1182	0.0060786425805929335
1245	0.0025726582875698458
1347	0.00812203834966631
1369	0.0067447271441647616
1376	0.00891998406163366
1486	0.0034402013041531527
1504	0.004225260647057469
1507	0.007353517064218957
1525	0.007353517064218957
1551	0.004207694086965426
1558	0.00391815917798214
1623	0.005596163770303103
1650	0.004073120411526478
1661	0.005756767596659499
1687	0.006672658985789023
1710	0.012355341947870477
1733	0.002545180305263762
1792	0.00812203834966631
1824	0.009192125482896316
1834	0.004041020895892194
1900	0.003963236300606581
2048	0.0022335595111841566
2066	0.0034515545569343323
2110	0.004243003758449541
2147	0.003158386298559788
2209	0.004554211491057168
2272	0.00891998406163366
2284	0.0030644585779201765
2339	0.003028243467538798
2524	0.0060786425805929335
2619	0.004334497014538368
2630	0.004985775457452365
2715	0.0064106346393381355
2750	0.003748548063090947
2766	0.00417307680679254
2790	0.0027548222892623754
2896	0.001725678468060986
2905	0.0030644585779201765
2978	0.004554211491057168
3049	0.005379718599761537
3090	0.0014707608392505855
3115	0.00812203834966631
3173	0.0042609270060310666
3200	0.0032474181743639735
3216	0.005313090891679548
3290	0.004315815097102803
3345	0.003963236300606581
3689	0.012355341947870477
3882	0.0022165021347873757
3914	0.006292896037975059
3959	0.002426562398828003
3966	0.005596163770303103
4062	0.0047568390221348015
4092	0.005448959816423246
4102	0.005013146931675813
4166	0.00312021346601479
4182	0.005715226274782726
4202	0.006182521054057926
4203	0.007968426313530539
4209	0.012355341947870477
4225	0.003129679573000898
4263	0.002890384210314632
4295	0.004709758239411976
4319	0.0036566464746947184
