t_index	tf-idf
2	0.002022781708949049
15	0.0024513165970779078
48	0.009037571364726587
66	0.003962260819930303
67	0.006594130145273637
90	0.0024226493390412983
188	0.0026283038630027815
221	0.0039416372249567
249	0.003613635138699566
277	0.002868489781456039
281	0.005536918426265822
337	0.004855486452505419
356	0.0039012594810061674
423	0.010031069700251279
424	0.008044073029201897
425	0.010031069700251279
432	0.002636517725721246
528	0.0016848099633613282
642	0.009037571364726587
782	0.002774775683900048
863	0.0036803129805751005
880	0.003021658343924262
923	0.004395524564614524
933	0.007050574693677206
939	0.006469415422866377
1011	0.005361190664043957
1031	0.002465868144619344
1034	0.008456412093915759
1111	0.009037571364726587
1112	0.0029896871643759725
1129	0.0025879261190522476
1245	0.0020886928671359144
1273	0.0026953717756717952
1380	0.003962260819930303
1461	0.008456412093915759
1474	0.0049351355604813915
1486	0.0027930347221837475
1521	0.0051090839120193545
1557	0.010031069700251279
1634	0.004211175332056765
1671	0.003697478636303839
1711	0.0027838761279435757
1755	0.0062484689224353105
1781	0.007724238002772668
1799	0.005970182170950043
1824	0.007462913758391068
1856	0.006469415422866377
1873	0.003099153709764271
1888	0.0035655865572773717
1900	0.003217676996532075
1921	0.006354688999568648
1976	0.0036633504734714336
1994	0.0035814244545769383
2048	0.0018133849496742658
2098	0.0027657326562893917
2109	0.004211175332056765
2116	0.010031069700251279
2159	0.005475917087341687
2216	0.006730739667247978
2218	0.007050574693677206
2227	0.0036633504734714336
2405	0.008456412093915759
2420	0.00231339150353641
2444	0.004512594921585544
2570	0.005536918426265822
2573	0.00364658636281376
2598	0.007724238002772668
2851	0.006354688999568648
2899	0.006149580396437148
2919	0.007241967257960001
2973	0.003021658343924262
3090	0.001194083057609386
3147	0.004287298447795028
3179	0.002360170507849652
3341	0.007462913758391068
3342	0.004780031393233129
3392	0.0027126408414595076
3469	0.0049351355604813915
3575	0.005361190664043957
3610	0.004367692328519268
3649	0.004287298447795028
3661	0.004543420090741133
3714	0.006354688999568648
3753	0.005600631809748947
3770	0.006594130145273637
3801	0.005204673667581456
3803	0.0032808288461698997
3812	0.006149580396437148
3884	0.004673811316099791
3924	0.0032808288461698997
4010	0.008044073029201897
4094	0.005475917087341687
4111	0.006730739667247978
4241	0.0032300867287872125
4279	0.007050574693677206
4369	0.009037571364726587
4386	0.004708350701176243
4395	0.0039213061731256165
4401	0.0041866736222244
4448	0.007462913758391068
4479	0.004452864815668724
4533	0.0041388920269484165
4642	0.003181079728658767
4682	0.007241967257960001
4788	0.010031069700251279
4878	0.0032300867287872125
4910	0.004855486452505419
4925	0.0038619881169807296
5048	0.002495422080767616
5051	0.005970182170950043
5067	0.009037571364726587
5070	0.005536918426265822
5171	0.0032552332531112786
5286	0.006594130145273637
5288	0.003697478636303839
5292	0.0046400846983384505
5319	0.005361190664043957
5324	0.0017949497743554078
5372	0.005810760786215539
5434	0.0017632479896245255
5465	0.0023266018746706477
5482	0.003613635138699566
5495	0.0019192482588849666
5499	0.0018895924053532267
5503	0.010031069700251279
5548	0.008044073029201897
5549	0.006594130145273637
5649	0.007462913758391068
5800	0.0027657326562893917
5960	0.004976683835425353
6130	0.006057076358152516
6190	0.0016430193901965553
6289	0.007462913758391068
6293	0.0013364252442752656
6467	0.004673811316099791
6488	0.0032300867287872125
6500	0.0027567463251492157
6503	0.0024879762711827176
6566	0.0021228210299683195
6569	0.004780031393233129
6630	0.010031069700251279
6636	0.003010921850862474
6656	0.004817262450690848
6666	0.002774775683900048
6700	0.00231339150353641
6716	0.0034304096342446773
6742	0.002293801470267414
6764	0.002849250363433848
6916	0.009037571364726587
6962	0.010031069700251279
6988	0.005019472538938118
7100	0.008456412093915759
7110	0.0058882561520555475
7143	0.0023199814697280777
7152	0.009037571364726587
7207	0.003021658343924262
7244	0.0029687624844056126
7301	0.007241967257960001
7442	0.007050574693677206
7445	0.007050574693677206
7449	0.002958413593802119
7483	0.004855486452505419
7486	0.0056673096516244815
7493	0.007724238002772668
7543	0.005970182170950043
7564	0.009037571364726587
7638	0.0017104819652544584
7665	0.0025799852947424183
7668	0.0032300867287872125
7690	0.003697478636303839
7691	0.004313598545720028
7726	0.004976683835425353
7767	0.0024513165970779078
7871	0.002897841970102846
7928	0.003076581351578445
7952	0.002083083016053754
7991	0.0019804667503164177
8068	0.008044073029201897
8094	0.0026283038630027815
8160	0.005307096881244719
8371	0.008044073029201897
8372	0.009037571364726587
8387	0.0011731583776390265
8469	0.004115585576494664
8482	0.006730739667247978
8515	0.005970182170950043
8525	0.0023199814697280777
8541	0.005204673667581456
8542	0.006594130145273637
8624	0.005307096881244719
8835	0.004395524564614524
8888	0.003459366480144034
8911	0.010031069700251279
8917	0.003099153709764271
8938	0.010031069700251279
8966	0.0035974393152845693
8977	0.0051090839120193545
8994	0.003823764115166158
9049	0.006594130145273637
9206	0.003054358966565348
9207	0.004482418751816996
9274	0.0062484689224353105
9321	0.0017234924792942671
9339	0.006881754487580238
9352	0.007050574693677206
9373	0.001439834147049356
9392	0.0032426048443553283
9393	0.004452864815668724
9400	0.0034448149326025976
9423	0.007050574693677206
9427	0.010031069700251279
9428	0.0042361031798800195
9459	0.002205763224106934
9477	0.0058882561520555475
9569	0.0041388920269484165
9629	0.005361190664043957
9640	0.009037571364726587
9675	0.004115585576494664
9697	0.007050574693677206
9698	0.0051090839120193545
9722	0.009037571364726587
9745	0.005600631809748947
9765	0.0005850915507033002
9797	0.004512594921585544
9798	0.005475917087341687
9811	0.00388148930381413
9835	0.0056673096516244815
9864	0.0039416372249567
9873	0.005475917087341687
9944	0.009037571364726587
9970	0.002917749444591008
10026	0.0062484689224353105
10042	0.00426147225138593
10070	0.007050574693677206
10079	0.002415571225290179
10085	0.0021996769511750183
10093	0.006057076358152516
10135	0.007724238002772668
10141	0.004780031393233129
10169	0.008456412093915759
10182	0.009037571364726587
10209	0.0046400846983384505
10233	0.004512594921585544
10237	0.006057076358152516
10263	0.005307096881244719
