t_index	tf-idf
168	0.007273573738544585
180	0.005682731723014853
181	0.0044043614431376246
183	0.004243130769503627
262	0.007273573738544585
433	0.006477206800593574
528	0.0021359724640103864
530	0.005159975502896443
597	0.00553728357967087
635	0.012717213887766263
659	0.0038036834756532676
675	0.003395512194822023
731	0.011457674156954627
744	0.005645263762123947
767	0.00482394725524542
880	0.003830805348155026
905	0.005720988540754894
916	0.0039004357720848065
917	0.0020570686769385543
924	0.011457674156954627
1031	0.003126184300500674
1052	0.0050767335417377015
1059	0.004971363056305697
1114	0.007568892040995243
1130	0.010720890646261399
1208	0.002316705827173879
1263	0.01019813442614299
1269	0.0053077912449121046
1396	0.005760068148512816
1412	0.006256678137346701
1418	0.008201811184638126
1493	0.008724567404756535
1497	0.008724567404756535
1585	0.004847700949352911
1650	0.004192416825253194
1677	0.006309352310183606
1687	0.006868092512569453
1705	0.004063716558284416
1733	0.002619725335125043
1902	0.007465027673944899
1991	0.0043672758350568495
1993	0.012717213887766263
2002	0.009792653200167858
2077	0.003686408481509989
2110	0.0043672758350568495
2118	0.004971363056305697
2234	0.006205487943133263
2271	0.006205487943133263
2408	0.007366780410976184
2412	0.00641951523370808
2420	0.0029328770944415574
2496	0.002619725335125043
2566	0.002414293394465193
2573	0.004623078108504474
2625	0.00606003979978928
2662	0.006536790227851357
2686	0.006107240680164547
2896	0.0017762213520627719
2943	0.009461350915449761
2946	0.009181238824945105
3036	0.008201811184638126
3181	0.005131802353695738
3248	0.006477206800593574
3297	0.012717213887766263
3299	0.01019813442614299
3303	0.0032809272555348575
3352	0.0034062963910053315
3568	0.009181238824945105
3719	0.006942271453826489
3836	0.012717213887766263
3917	0.004048251514100467
4033	0.011457674156954627
4106	0.004644331353396838
4193	0.006728244163251672
4200	0.0071849155834402415
4441	0.005925375852628605
4490	0.006107240680164547
4502	0.008938594695331353
4514	0.005682731723014853
4542	0.012717213887766263
4551	0.001991351605781282
4575	0.008201811184638126
4594	0.012717213887766263
4764	0.007679054964519717
4784	0.011457674156954627
4835	0.004063716558284416
4852	0.0046658361218169676
4887	0.007273573738544585
4936	0.005104059345750077
4944	0.00482394725524542
4964	0.010720890646261399
5005	0.007465027673944899
5016	0.008359922318066577
5076	0.007465027673944899
5185	0.007019607879324452
5214	0.007796329958662995
5324	0.002275605780877358
5419	0.00372466529925003
5424	0.0071849155834402415
5434	0.002235414815298038
5495	0.0024331892152390996
5499	0.00239559204528045
5510	0.008201811184638126
5511	0.005338854082063598
5533	0.004800500068977642
5536	0.009181238824945105
5539	0.011457674156954627
5540	0.008533113469356222
5619	0.012717213887766263
5630	0.006662159363321831
5744	0.009181238824945105
5750	0.006256678137346701
5786	0.0034390383889633088
5800	0.0035063472588104
5876	0.012717213887766263
6001	0.008938594695331353
6258	0.00606003979978928
6280	0.008938594695331353
6293	0.001694296439395002
6503	0.0031542125948467083
6539	0.012717213887766263
6555	0.0031354791121908743
6648	0.002082991109747097
6658	0.009792653200167858
6684	0.0044043614431376246
6695	0.0034723811909351723
6700	0.0029328770944415574
6736	0.005131802353695738
6764	0.0036122295402529533
6891	0.0025108009428697676
6982	0.00606003979978928
6987	0.004644331353396838
7095	0.005131802353695738
7099	0.005023284637819589
7158	0.007568892040995243
7207	0.003830805348155026
7250	0.0024651255684383934
7275	0.006107240680164547
7284	0.012717213887766263
7420	0.00253742605983988
7431	0.012717213887766263
7434	0.006256678137346701
7461	0.004777351581111697
7483	0.0061557003979462
7604	0.009461350915449761
7638	0.002168518976870715
7665	0.003270860018020722
7767	0.0031077361042452134
8094	0.003332117449748296
8141	0.006868092512569453
8225	0.007679054964519717
8279	0.005969164278060257
8296	0.003737598675723427
8333	0.01019813442614299
8382	0.006728244163251672
8387	0.001487309574998431
8488	0.008359922318066577
8525	0.0029412317377724164
8539	0.012717213887766263
8587	0.0031922691004305143
8596	0.009181238824945105
8639	0.003363538377692837
8679	0.00606003979978928
8684	0.0021794986581516722
8716	0.007366780410976184
8724	0.005435361630468173
8757	0.0012446654453846788
8759	0.002908041194523123
8856	0.008724567404756535
8861	0.011457674156954627
8898	0.011457674156954627
8969	0.009181238824945105
9153	0.0042603548958418365
9157	0.004349013050946181
9262	0.00641951523370808
9339	0.008724567404756535
9396	0.008201811184638126
9545	0.005159975502896443
9591	0.007679054964519717
9617	0.012717213887766263
9675	0.0052176670697819385
9701	0.0026480081118919747
9758	0.005925375852628605
9765	0.000741768786038075
9849	0.006598393812875234
9860	0.004540466986346494
9958	0.004349013050946181
9977	0.009792653200167858
10007	0.003830805348155026
10112	0.011457674156954627
10147	0.008056363041294142
10161	0.012717213887766263
10327	0.00553728357967087
10348	0.006868092512569453
10443	0.006796823310482506
10508	0.009461350915449761
10521	0.0071003825872549406
10583	0.012717213887766263
10702	0.01019813442614299
10714	0.01019813442614299
10721	0.009461350915449761
10736	0.0011329540499101366
10765	0.006662159363321831
10836	0.00332176339482003
10876	0.0033114680034072403
10906	0.004423191992203216
10915	0.005800006717158131
10996	0.0038862945978112473
10997	0.006205487943133263
11031	0.011457674156954627
11046	0.0042603548958418365
11126	0.006477206800593574
11165	0.003686408481509989
11176	0.003529349233334324
11304	0.006662159363321831
11311	0.0042777438488592326
11473	0.009792653200167858
11497	0.005720988540754894
11545	0.0071849155834402415
11558	0.006868092512569453
11596	0.004971363056305697
11597	0.012717213887766263
11658	0.005104059345750077
11703	0.0032608482476613482
11899	0.0019423693483199833
12032	0.002619725335125043
12039	0.002851377707848047
12162	0.004520387978472986
12284	0.006256678137346701
12317	0.004920883929103269
12340	0.004192416825253194
12361	0.004110917438659684
12392	0.007465027673944899
12410	0.005645263762123947
12450	0.0034062963910053315
12506	0.006107240680164547
12566	0.002728135116474509
12646	0.011457674156954627
12649	0.002758171035416448
