t_index	tf-idf
2	0.001625737023372843
15	0.0019701563101183184
44	0.005530959177020721
66	0.0031845226218537976
175	0.003326483512374987
181	0.0027921548671349925
230	0.003253317672502073
306	0.004223490949161585
347	0.004354042733432624
384	0.004034217982223474
401	0.004183066634687483
432	0.002119004962582327
448	0.006208074575172728
468	0.0024817251942179847
528	0.00135410455941242
597	0.0035103734099239735
613	0.004183066634687483
625	0.0025092637507000055
636	0.0025000108916925215
646	0.0034457597604294252
659	0.0024113537153345648
662	0.004670187050990207
763	0.0019189490019077438
782	0.002230124753903752
829	0.0032357299300643724
835	0.005021979001320687
869	0.0031354950205434184
870	0.004450096241799852
900	0.006465130312594628
905	0.0036268335841920948
952	0.004354042733432624
991	0.0021871890480860455
993	0.00473247112486162
1028	0.0019996201861229796
1052	0.0032184066750008244
1107	0.0024285476875571654
1129	0.0020799512309624163
1161	0.0040696661561173235
1163	0.004144012903067572
1164	0.001981851585728544
1165	0.005299791602169528
1178	0.0025566768110970987
1180	0.0038716989988311057
1190	0.004183066634687483
1246	0.004265385557074668
1248	0.004265385557074668
1344	0.004554893433533734
1380	0.0031845226218537976
1508	0.0015226293573679544
1551	0.002745604099186988
1583	0.003555554681273523
1801	0.004308861462083074
1854	0.0038126104186954235
1861	0.0032893198135876796
1939	0.002145796280630937
2048	0.0014574420152554442
2066	0.002252208013278105
2233	0.006796532796966776
2284	0.0019996201861229796
2307	0.0038126104186954235
2339	0.0019759891061393747
2408	0.004670187050990207
2431	0.0024637252224851145
2454	0.0020360013597868387
2496	0.0016607807827450538
2505	0.004501303550010426
2610	0.006208074575172728
2650	0.004554893433533734
2690	0.002402852018052837
2697	0.0032013400702119383
2717	0.002626514844843383
2719	0.003756405381374633
2721	0.007263618364753729
2766	0.002723015635201498
2767	0.006208074575172728
2777	0.0036516081896407508
2802	0.0020672220986500327
2803	0.003999828122371039
2805	0.005666642260435526
2826	0.004670187050990207
2856	0.006465130312594628
2861	0.0030432878421370203
2881	0.0037292988424311685
2896	0.0011260395308832958
2897	0.0058204670534797885
2899	0.004942500955226673
2905	0.0019996201861229796
2951	0.003578827690046746
2956	0.004868154208276425
2979	0.002700861591793631
2987	0.0025374767874262257
3015	0.004554893433533734
3090	0.0009597007067788964
3166	0.007263618364753729
3173	0.002780339637887645
3179	0.001896900965194813
3223	0.0023450346994988735
3279	0.002029857479873892
3420	0.0014574420152554442
3463	0.0030884691134865703
3470	0.005299791602169528
3503	0.0039024201461780954
3555	0.006208074575172728
3566	0.004868154208276425
3673	0.004670187050990207
3729	0.003784165152404248
3794	0.0020735690830423147
3795	0.002029857479873892
3859	0.006796532796966776
3872	0.004401068640489472
3882	0.001446311737818818
3901	0.006208074575172728
3924	0.0026368465262320414
3959	0.0015833802390230467
3988	0.004265385557074668
3995	0.005530959177020721
3997	0.003999828122371039
4048	0.005530959177020721
4054	0.0036268335841920948
4157	0.0037292988424311685
4199	0.006465130312594628
4225	0.0020421781829130523
4229	0.0026472717082703236
4241	0.002596064400059749
4304	0.005021979001320687
4335	0.002999811937128614
4344	0.006208074575172728
4352	0.006796532796966776
4391	0.001964352898584696
4430	0.004554893433533734
4519	0.004868154208276425
4528	0.001869921400597364
4551	0.0012624218402698315
4562	0.0020116200316403435
4582	0.003756405381374633
4624	0.0039024201461780954
4634	0.0032013400702119383
4689	0.0038126104186954235
4693	0.0031196054616861573
4694	0.0033077518028591067
4702	0.0031354950205434184
4906	0.0017826477404512416
4910	0.0039024201461780954
4925	0.0031039320940189946
4927	0.0019245275830423972
4947	0.0013073513413740215
5043	0.002711885357764872
5048	0.0020056044840121687
5075	0.00473247112486162
5138	0.005299791602169528
5171	0.0026162750018374464
5317	0.0021942347871941096
5362	0.0034457597604294252
5369	0.0039024201461780954
5434	0.0014171462622181198
5437	0.004354042733432624
5485	0.004144012903067572
5495	0.0015425257889712064
5499	0.0015186909783077656
5512	0.007263618364753729
5534	0.0033455248509084707
5549	0.005299791602169528
5580	0.0058204670534797885
5621	0.0037028154978513256
5623	0.005409586523013626
5638	0.0025092637507000055
5678	0.004798316174530141
5702	0.004942500955226673
5735	0.005021979001320687
5780	0.004670187050990207
5786	0.002180186140483371
5798	0.0028406662350721535
5810	0.00473247112486162
5828	0.002865710150809134
5834	0.004308861462083074
5850	0.004798316174530141
5856	0.0026472717082703236
5869	0.0031516068181884926
5878	0.001859304046608839
5894	0.0058204670534797885
5915	0.0015750926151260997
5934	0.0040696661561173235
5937	0.004798316174530141
5964	0.00220845687836681
6030	0.0032711781039582227
6031	0.00393398307270252
6098	0.002723015635201498
6171	0.0033455248509084707
6293	0.0010741030477862215
6512	0.0035327425545840867
6513	0.004223490949161585
6526	0.003784165152404248
6543	0.0020863689342075433
6545	0.0014876594789981267
6546	0.003999828122371039
6555	0.0019877440525560186
6566	0.0017061399789931055
6567	0.004611098470854525
