t_index	tf-idf
641	0.018819241296334138
763	0.014764158647331008
1743	0.026839556113782612
2076	0.028289828681648845
2690	0.018487249200120806
2905	0.015384832860578844
3227	0.017328212673588684
3290	0.02166715334463856
3345	0.019897063876514666
3843	0.0334994716429408
4127	0.027535062023420882
4667	0.014386946286228698
4925	0.023881273458064508
5365	0.014721444575783175
5621	0.02848900903448877
5715	0.01168462242493934
5856	0.02036778436771249
6005	0.026511253666977413
7108	0.021951556976134323
7401	0.014764158647331008
7420	0.012376425067382273
7461	0.02330177607929991
7471	0.04077594763301861
7501	0.01755994228332587
7650	0.02053041558549362
7903	0.025593556819701428
7929	0.00976148439851186
7991	0.012246559700936212
8629	0.02516804377943367
8817	0.03547722701045216
9105	0.026673884884758543
9367	0.02848900903448877
9387	0.02635155290142728
9719	0.01895560018116098
9720	0.017328212673588684
9991	0.022652963131874374
9999	0.01079324712182704
10072	0.02978837801141483
10665	0.024124114749895276
11071	0.01810460764883838
11072	0.0334994716429408
11206	0.03547722701045216
11236	0.041620696309717084
11518	0.02516804377943367
11582	0.035044792335555464
11621	0.022971434016171847
11987	0.055885390275758284
12399	0.01615185413906797
12557	0.010875695648393165
