t_index	tf-idf
14	0.0016253917472688073
16	0.00253685446186458
33	0.002582385488268794
44	0.004917857570133991
102	0.006458453121490934
197	0.006043143548246402
201	0.007168429526358814
210	0.0037553209618724475
221	0.0028167832055704723
277	0.0020498877447669333
288	0.004465297366740328
291	0.007168429526358814
293	0.0033159095839541287
319	0.0021906236058417176
337	0.0034698405545026934
354	0.0020025528797307677
356	0.0027879283555303507
433	0.003651067040900623
452	0.005333167143378522
469	0.0037553209618724475
513	0.005175273771608208
528	0.001204003346458685
583	0.002401473632325941
586	0.002525781062788212
618	0.005333167143378522
652	0.007168429526358814
665	0.0028770523198921425
688	0.0023082931104304845
689	0.003442524817356903
706	0.0028770523198921425
715	0.0026300349837600364
718	0.004541204638842689
750	0.0033400113886279167
763	0.0017062353153755173
768	0.0031821180168576024
773	0.00310174115465884
787	0.001878245449268497
788	0.0037925715920215796
880	0.0021593454674741774
916	0.0021985946922836526
945	0.003442524817356903
1028	0.0017779641749253853
1088	0.0032693434089641356
1089	0.006458453121490934
1107	0.0021593454674741774
1132	0.0048099389603210784
1173	0.004266427353296847
1208	0.001305878992204144
1269	0.0029918917630518704
1344	0.0040499877934957965
1438	0.005748476716623053
1447	0.0027059422558623975
1474	0.0035267596104383526
1558	0.002273271598546241
1585	0.002732548412489023
1586	0.005038500311755173
1596	0.0029918917630518704
1690	0.00324683086673246
1701	0.002924701815383385
1884	0.004917857570133991
1926	0.004917857570133991
1939	0.0019079367872591113
1942	0.0037193776445216533
1950	0.0048099389603210784
1964	0.007168429526358814
1991	0.002461742746647611
2048	0.0012958859428096757
2066	0.0020025528797307677
2075	0.003442524817356903
2095	0.0038714012040191024
2147	0.0018324599751078012
2149	0.006458453121490934
2223	0.002070863483351798
2251	0.0030638005417025784
2254	0.0026300349837600364
2259	0.0030638005417025784
2322	0.003651067040900623
2363	0.003364694015227362
2374	0.007168429526358814
2444	0.003224802502925518
2454	0.0018103125298104673
2496	0.001476684799752088
2498	0.0037193776445216533
2554	0.0030453445570045676
2565	0.0032693434089641356
2566	0.0013608870784839178
2600	0.004002338298004554
2623	0.002680009745717437
2644	0.0043285239068872935
2652	0.002411275424239049
2697	0.0028464745435610866
2709	0.0034159186607302778
2717	0.0023353681521366874
2718	0.0034159186607302778
2757	0.005175273771608208
2782	0.0038714012040191024
2790	0.0015983167055626045
2793	0.003831228233974809
2849	0.0043285239068872935
2867	0.003364694015227362
2938	0.005038500311755173
2942	0.0026179131921269913
2973	0.0021593454674741774
2987	0.0022561998793860544
3012	0.0043285239068872935
3049	0.003121251829106929
3066	0.007168429526358814
3127	0.005748476716623053
3163	0.007168429526358814
3189	0.002642301950000149
3198	0.0024211719209220866
3200	0.0018841152615413617
3226	0.0022561998793860544
3227	0.0020025528797307677
3239	0.005333167143378522
3252	0.0035564509484289665
3303	0.0018493905992283748
3335	0.003442524817356903
3352	0.0019200585788921563
3359	0.004465297366740328
3377	0.002482647134221444
3398	0.007168429526358814
3410	0.003497904760398231
3459	0.005038500311755173
3639	0.0035267596104383526
3703	0.0032032379287748815
3717	0.002892690477672834
3772	0.0037925715920215796
3783	0.005748476716623053
3795	0.0018048496931897574
3855	0.005748476716623053
3882	0.0012859894461266376
3884	0.0033400113886279167
3921	0.007168429526358814
3959	0.0014078640332822845
3960	0.005519915365188958
3966	0.00324683086673246
3973	0.0030825951871536993
4000	0.0028616493313096954
4036	0.002570811586158548
4087	0.005748476716623053
4158	0.0040499877934957965
4166	0.0018103125298104673
4172	0.0040499877934957965
4175	0.00228191535818399
4178	0.0035267596104383526
4225	0.0018158046579203318
4229	0.002353824136834698
4269	0.0018437159063843223
4292	0.005038500311755173
4324	0.00228191535818399
4339	0.006458453121490934
4359	0.004266427353296847
4380	0.0027191589481218286
4381	0.004394629387076547
4413	0.006458453121490934
4431	0.0037925715920215796
4468	0.0027879283555303507
4514	0.0032032379287748815
4516	0.003292361893136674
4536	0.0023821470318182254
4551	0.001122483570239921
4689	0.0033899861505853174
4717	0.007168429526358814
4724	0.007168429526358814
4762	0.007168429526358814
4816	0.0015983167055626045
4835	0.0022906326826178667
4906	0.001585042920165373
4907	0.004152501222224783
4927	0.001711195516054207
5005	0.004207881165266111
5048	0.0017832851190391216
5050	0.0029577459532202123
5097	0.003161424799151222
5150	0.002239408037114951
5162	0.0046231907385106425
5254	0.005333167143378522
5258	0.0027598641496348135
5269	0.001711195516054207
5324	0.001282711749126624
5365	0.0017012990193711688
5399	0.0025039870610549277
5434	0.0012600569359816772
5463	0.007168429526358814
5533	0.0027059422558623975
5544	0.002401473632325941
5601	0.003364694015227362
5673	0.0021215448886200486
5700	0.003831228233974809
5715	0.0013503455160896879
5726	0.0033400113886279167
5736	0.002482647134221444
5760	0.0037553209618724475
5769	0.007168429526358814
5775	0.005175273771608208
5786	0.001938514563590167
5789	0.006043143548246402
5806	0.007168429526358814
5813	0.005333167143378522
5828	0.002548048884092084
5839	0.0027879283555303507
5912	0.007168429526358814
5934	0.003618547502019413
5964	0.0019636515168497347
6074	0.004152501222224783
6111	0.002144057430851724
6190	0.0011741388566734816
6240	0.005175273771608208
6251	0.007168429526358814
6293	0.0009550397382438808
6336	0.0019959658509945176
6440	0.004266427353296847
6489	0.0035870287247600227
6543	0.0018550969061232167
6545	0.001322753829203523
6550	0.005519915365188958
6555	0.0017674044995604223
6618	0.0037925715920215796
6648	0.0011741388566734816
6684	0.002482647134221444
6696	0.005333167143378522
6700	0.0016532019471026704
6736	0.002892690477672834
6766	0.005333167143378522
6780	0.003831228233974809
6879	0.002247769548352332
6882	0.004266427353296847
6884	0.0032032379287748815
