t_index	tf-idf
0	0.006079831602635059
14	0.0030226583370262026
42	0.009369842685018392
43	0.0033767595392904417
54	0.00804953568649216
55	0.0041645131918278035
66	0.005265636089644218
74	0.004465898333799118
176	0.007052852434285745
180	0.0059568986043883766
181	0.004616852565394264
182	0.0063524101410071835
188	0.0034928775021484328
221	0.005238228417376668
239	0.004738476872171243
276	0.0037240457061659894
277	0.003812071946408683
318	0.004088614690913459
319	0.004073791267003896
354	0.0037240457061659894
392	0.0038775354461012077
432	0.003503793293392708
468	0.0041035543781586855
528	0.002239023767098607
617	0.007052852434285745
657	0.010265105766842624
666	0.004259773058903401
752	0.005997001145791314
773	0.005768150217435737
963	0.0059568986043883766
971	0.008597512601440843
985	0.007531556247553587
1197	0.01123812659849331
1208	0.0024284767223445485
1240	0.005184568520810827
1423	0.00804953568649216
1465	0.005007837841603928
1466	0.006789703619920457
1551	0.004539880462252169
1558	0.004227487534138624
1623	0.006037966173221768
1650	0.0043946825492785675
1671	0.004913754503509049
1834	0.0043600488613573666
1862	0.00727720560291461
1888	0.004738476872171243
1889	0.005917622978717646
1936	0.010265105766842624
2103	0.006670614821483551
2176	0.00804953568649216
2188	0.006037966173221768
2235	0.00566327233407867
2259	0.005697593989832865
2261	0.004577977739379768
2295	0.0074429449050611
2498	0.006916737374022724
2573	0.004846121350581444
2700	0.005500369667391974
2736	0.01123812659849331
2896	0.001861916241855274
2905	0.0033063895182822954
3003	0.004447843218909503
3090	0.0015868735370861578
3150	0.006122637906534867
3226	0.004195740126577575
3285	0.004802330908008634
3372	0.008597512601440843
3421	0.004088614690913459
3572	0.009369842685018392
3604	0.0046970665378166755
3619	0.0061664283491076775
3633	0.00804953568649216
3661	0.006037966173221768
3703	0.0059568986043883766
3959	0.0026181331145249498
4054	0.005997001145791314
4225	0.0033767595392904417
4299	0.006916737374022724
4302	0.008303886331131136
4324	0.004243561894166718
4331	0.005350307822957317
4391	0.003248074748975572
4454	0.008445047223110966
4605	0.005629558173261604
4642	0.004227487534138624
4655	0.005238228417376668
4685	0.006304184771263924
4756	0.005629558173261604
4794	0.004465898333799118
4906	0.002947623676097009
4925	0.005132378944934917
4927	0.0031822232403815073
4942	0.004001356670225129
4943	0.008763251903587333
4970	0.005350307822957317
4998	0.004616852565394264
5066	0.00498387777273769
5185	0.007358273171748001
5207	0.004824100291918941
5269	0.0031822232403815073
5300	0.005379389309356498
5317	0.003628186468299032
5324	0.0023853937790775815
5401	0.007624491769790158
5419	0.0039043640636875314
5434	0.0023432637756852243
5465	0.0030919314387070447
5508	0.00804953568649216
5528	0.005056681552647611
5531	0.010690149683544625
5555	0.009369842685018392
5688	0.005563868892692951
5728	0.007722195255365386
5884	0.008445047223110966
5911	0.009624193329657369
6060	0.006122637906534867
6298	0.004292615257993532
6324	0.005732545435759511
6330	0.006983579332604902
6333	0.0028364787978792604
6376	0.0074429449050611
6503	0.0033063895182822954
6543	0.003449829334194052
6648	0.0021834862948664747
6664	0.006257150273931585
6695	0.003639908353655729
6712	0.009369842685018392
6716	0.004558833856035689
6742	0.0030483414275922207
6761	0.005007837841603928
6764	0.0037865037724581396
6765	0.004030000824431084
6778	0.005879140854561922
6807	0.009145489516389526
6891	0.0026319360760783967
6956	0.007052852434285745
6971	0.007124740224584732
6987	0.004868399971323879
7013	0.007624491769790158
7040	0.005238228417376668
7087	0.012010456682070859
7116	0.003536921091157821
7143	0.003083133268980735
7156	0.009917819599967076
7394	0.008597512601440843
7405	0.006729228687965926
7665	0.00342866466801295
7668	0.004292615257993532
7871	0.0038510794602682557
7952	0.002768307692387226
7991	0.0026319360760783967
7997	0.005106810770984373
8189	0.006037966173221768
8313	0.005697593989832865
8390	0.004616852565394264
8438	0.006401888256839153
8527	0.00404448606807181
8557	0.009624193329657369
8587	0.0033462820833460214
8691	0.0063524101410071835
8770	0.006211249249027354
8809	0.0054389191654498036
8917	0.004118612166923571
8980	0.007124740224584732
9005	0.0054389191654498036
9024	0.006916737374022724
9044	0.007052852434285745
9066	0.004118612166923571
9138	0.003570635251974887
9167	0.009624193329657369
9204	0.00489094225050112
9206	0.004059082310830265
9325	0.010265105766842624
9329	0.007052852434285745
9530	0.00322902658664758
9664	0.008763251903587333
9701	0.002775762889220096
9705	0.008303886331131136
9759	0.006916737374022724
9764	0.0011682430956661163
9765	0.0007775558765925435
9807	0.006852161686212607
9856	0.00817246868473884
9864	0.005238228417376668
9987	0.003503793293392708
10002	0.006558535415902901
10003	0.005500369667391974
10022	0.006852161686212607
10030	0.006852161686212607
10031	0.008597512601440843
10077	0.0033563871487388474
10085	0.0029232548956404847
10092	0.003890902521022284
10094	0.006789703619920457
10234	0.005056681552647611
10242	0.0041035543781586855
10244	0.008597512601440843
10314	0.007722195255365386
10370	0.00559643037549649
10854	0.007199447853088155
10937	0.006670614821483551
10986	0.007934057885078347
11042	0.005997001145791314
11112	0.007624491769790158
11287	0.0063524101410071835
11369	0.002997316938521993
11400	0.009917819599967076
11404	0.007934057885078347
11470	0.002367223844551462
11471	0.007531556247553587
11541	0.005841420802974564
11563	0.006079831602635059
11644	0.00817246868473884
11679	0.0036165362768791195
11716	0.006211249249027354
11750	0.009917819599967076
12168	0.003917921418850434
12266	0.00804953568649216
12304	0.004577977739379768
12340	0.0043946825492785675
12486	0.007358273171748001
12487	0.0037487837208707822
12536	0.004447843218909503
12537	0.0035147720002076392
12544	0.012010456682070859
12557	0.0023373205560143205
12573	0.0058044332260584995
12644	0.0012170450910333687
