t_index	tf-idf
14	0.0033949069006993806
15	0.003658861718791163
33	0.005393750970571274
55	0.0046773842745652175
66	0.005914113440585625
190	0.005764445317463848
230	0.00604187567750385
271	0.007247351700045035
277	0.004281538934882659
308	0.007843626048442945
311	0.00878887494617158
355	0.005057029036802782
524	0.009485077669306898
528	0.002514765610337352
530	0.006075045050208128
563	0.0071347266608356545
583	0.00501588581333103
633	0.004325350329759421
759	0.009656319572061638
930	0.00835956373573365
1011	0.00800217128672571
1082	0.0037926166254099542
1115	0.012622132337224014
1171	0.007843626048442945
1221	0.008673204523267529
1245	0.003117605609567399
1273	0.0040231411232933695
1508	0.0028277402351119156
1677	0.007428252227260502
1974	0.010523764197951693
2048	0.0027066780283315395
2098	0.004128162536234905
2167	0.012006670580532881
2284	0.0037135803456569624
2341	0.006735548084928176
2386	0.0061429676338811984
2427	0.006519264904144523
2504	0.0068766573531524626
2724	0.00817341318948045
2790	0.003338356074672632
2802	0.0038391267546357753
2973	0.004510159991177593
2979	0.00501588581333103
3100	0.007247351700045035
3168	0.006478513544706148
3188	0.006690506806899261
3303	0.003862766571787345
3329	0.006213117580258589
3348	0.010046374971311021
3356	0.005493275039971702
3420	0.0027066780283315395
3451	0.010523764197951693
3494	0.009656319572061638
3602	0.01152928135389221
3613	0.0068766573531524626
3639	0.007366236821802274
3707	0.00817341318948045
3812	0.009178930345420964
4036	0.00536957690902081
4058	0.005467956618038642
4110	0.008563468588729833
4114	0.0045425754853220335
4229	0.004916361743930601
4528	0.0034727111725379616
4667	0.0034727111725379616
4693	0.005793553000274293
4760	0.00891115860984169
4768	0.008264464449056867
4783	0.00891115860984169
4835	0.004784375652364411
4889	0.012006670580532881
4906	0.0033106315179808775
4927	0.0035741226542215948
5066	0.0055976558235674555
5156	0.009178930345420964
5171	0.004858796431983829
5228	0.008673204523267529
5265	0.00808607936208916
5269	0.0035741226542215948
5334	0.007366236821802274
5485	0.007696023962839776
5495	0.0028646907509465263
5504	0.009656319572061638
5509	0.009842470118314838
5511	0.00628564593898128
5550	0.00808607936208916
5601	0.007027735283036461
5694	0.012006670580532881
5737	0.01152928135389221
5741	0.005624566639831013
5800	0.004128162536234905
5801	0.006108736796662834
5807	0.007027735283036461
5825	0.00466006125130001
5915	0.0029251719995199
5923	0.004446766266107046
5943	0.00817341318948045
5944	0.009656319572061638
6117	0.004784375652364411
6131	0.00697618142255289
6149	0.00800217128672571
6191	0.0050779012187892585
6281	0.013489576963114069
6287	0.0076258740164623865
6493	0.007428252227260502
6503	0.0037135803456569624
6548	0.009178930345420964
6555	0.003691524669032606
6566	0.00316854567527291
6605	0.004802739556400092
6636	0.004494134585277486
6648	0.002452388547928849
6708	0.006603172979507972
6804	0.009656319572061638
6885	0.008673204523267529
7106	0.005945345844679315
7114	0.011139225954642824
7137	0.01152928135389221
7194	0.00692584070737217
7207	0.004510159991177593
7314	0.014972483345695257
7547	0.006519264904144523
7554	0.008459087805134078
7713	0.005571079311810283
7721	0.008459087805134078
7903	0.00617775509441069
7929	0.002356220372054587
7930	0.0016942484861376338
7946	0.009040857815370505
8134	0.00891115860984169
8285	0.010046374971311021
8313	0.00639926812651179
8387	0.0017510689084956899
8483	0.012622132337224014
8514	0.010523764197951693
8532	0.003151430530517729
8597	0.003512700779543772
8712	0.010046374971311021
8768	0.01152928135389221
8797	0.0043700777083403
8809	0.006108736796662834
8891	0.010809438813605321
9090	0.008673204523267529
9183	0.004558969294922662
9304	0.004210456592899204
9321	0.0025725035528382408
9373	0.0021491120519997776
9459	0.003292346093125128
9526	0.008563468588729833
9534	0.009656319572061638
9555	0.008264464449056867
9578	0.00639926812651179
9601	0.009040857815370505
9632	0.00628564593898128
9659	0.007768552321562469
9764	0.001312115398088052
9765	0.0008733139894733987
9811	0.005793553000274293
9859	0.0037470961488832917
9895	0.005252641702346988
9970	0.004355064441926479
9999	0.0026052665466479064
10038	0.005883330439221086
10048	0.00523000253146448
10077	0.003769735319765799
10085	0.0032832616561873423
10092	0.0043700777083403
10094	0.0076258740164623865
10104	0.009178930345420964
10234	0.005679425586224904
10235	0.00878887494617158
10635	0.003815745301313304
10643	0.006249074421349719
10699	0.004281538934882659
10736	0.0013338720095001117
10827	0.009485077669306898
10842	0.005977040967858674
10969	0.00800217128672571
11034	0.011139225954642824
11063	0.00891115860984169
11228	0.009326532431024133
11323	0.005163487898934199
11453	0.006249074421349719
11482	0.002940563301042801
11505	0.0034727111725379616
11545	0.008459087805134078
11630	0.009485077669306898
11658	0.0060092127272624064
11713	0.006075045050208128
11720	0.009326532431024133
11899	0.002286828937184611
12111	0.006735548084928176
12313	0.005914113440585625
12325	0.0028646907509465263
12353	0.00639926812651179
12386	0.005735728353617917
12400	0.0022641897663021036
12420	0.00817341318948045
12557	0.002625167915129385
12560	0.004385197076456932
12605	0.0068766573531524626
12612	0.00617775509441069
12644	0.0013669274914069364
