t_index	tf-idf
917	0.008059662521119912
1217	0.03054627639541731
1508	0.00941034865127408
1722	0.024513870079112487
2098	0.013737983522224356
2483	0.009941718496749696
2520	0.022118328510616778
2614	0.018452463390039683
2645	0.02781953177629395
2822	0.019378387258112605
2942	0.01819664251576794
3090	0.005931265023863016
3329	0.020676440472008093
3795	0.012545184752663233
4295	0.01899345126057944
4395	0.01947796345011577
4562	0.012432471343088683
4644	0.023563182423740572
4695	0.038367936308854406
4723	0.01794969585288473
4947	0.00807985992947551
4988	0.029655167177014153
5434	0.00875842853862674
5676	0.024118235985395774
5750	0.024513870079112487
5813	0.03706988309495891
5891	0.01574152251030348
5913	0.02472024921530954
6333	0.010601920752729041
6463	0.03706988309495891
6618	0.026361481229789343
7337	0.013965465546552036
7501	0.014105527407917505
7507	0.027200047171549693
7719	0.004153654244812835
7991	0.00983740041550614
8387	0.005827327679092214
8501	0.026102558816949475
8671	0.021974493685903578
8757	0.0048766400237203
9183	0.015171651915890172
9472	0.027200047171549693
9764	0.004366547964129091
9765	0.0029062744239852453
10342	0.01862826446203596
10486	0.02472024921530954
10502	0.01725643253950643
10527	0.0159828873762167
10600	0.020442990650457106
10830	0.049826460970100614
10906	0.01733021124814047
11176	0.013828106012572188
11550	0.03156509453884099
11617	0.029655167177014153
11671	0.01023673395418556
11713	0.02021695319987295
12176	0.02129592507675235
12177	0.022724616481980223
12193	0.02472024921530954
12226	0.013919383950915503
12669	0.01811337160545196
