t_index	tf-idf
2894	0.004531351741896551
2900	0.004230186189969545
2905	0.0022844145762677677
2959	0.007385921599539923
2979	0.0030855297578975724
3039	0.007764523831686286
3090	0.0010963853528958907
3167	0.002490697499885548
3168	0.0039852674229556
3173	0.003176327404495886
3179	0.0021670656481164985
3193	0.003459960690562714
3200	0.0024208026390713255
3226	0.0028988749965445063
3227	0.0025729770333510473
3279	0.0023189583936741127
3303	0.002376186709311609
3364	0.006054610406114885
3373	0.0064737094914672525
3465	0.003123678628527938
3487	0.007385921599539923
3575	0.0049225477915312696
3576	0.004423122795634324
3585	0.0064737094914672525
3723	0.0040103356834586
3729	0.004323122007443641
3794	0.0023688955888089475
3966	0.0041716857196804945
4058	0.0033636217983692256
4097	0.007092254893454905
4100	0.005737230556054239
4185	0.00209427047311508
4202	0.004608788422115908
4257	0.0047342208013832566
4263	0.002154650047689089
4309	0.0030363261249561012
4319	0.0027258637356815173
4384	0.004355618569236893
4407	0.005940099615540946
4464	0.0035820655234692993
4551	0.0014422213144900803
4624	0.004458219379118613
4691	0.007092254893454905
4816	0.0020535947974501343
4866	0.008298133707612594
4876	0.005940099615540946
4925	0.0035460072710459425
4944	0.0034937072545565316
4947	0.0014935498657515337
4967	0.005940099615540946
5066	0.0034434064611642227
5086	0.004323122007443641
5244	0.007764523831686286
5258	0.0035460072710459425
5284	0.0035639129062293375
5291	0.00631870184768731
5314	0.007092254893454905
5315	0.007385921599539923
5317	0.0025067470144611494
5334	0.004531351741896551
5369	0.004458219379118613
5434	0.0016189822450188825
5499	0.001734989390369781
5544	0.0030855297578975724
5621	0.004230186189969545
5651	0.005203620680127933
5668	0.005737230556054239
5675	0.004388937915604963
5713	0.00664944266412691
5791	0.008298133707612594
5830	0.00583475989960394
5878	0.002124114016883431
5880	0.005406489739614639
5915	0.0017994239875834535
5964	0.0025229946761948104
6111	0.002754788941457973
6117	0.0029431159316059864
6149	0.0049225477915312696
6157	0.0037577986961289554
6171	0.003822008693310587
6243	0.0042914085720552626
6285	0.006852311723613616
6287	0.0046910679555814076
6293	0.0012270813606527439
6461	0.0039852674229556
6474	0.004974163971224544
6491	0.0033949576569698887
6503	0.0022844145762677677
6531	0.0035820655234692993
6545	0.001699538253279678
6555	0.002270846993374603
6566	0.0019491356729709115
6618	0.004872879863688333
6622	0.004778836731142973
6657	0.006180042785382234
6661	0.006852311723613616
6684	0.0031898254088178553
6707	0.005646432909455927
6710	0.0051423982980422145
6718	0.004088539512568556
6821	0.005267830677309564
6830	0.007385921599539923
6961	0.005083897827753164
6964	0.003844127598587858
6983	0.00631870184768731
7043	0.0042914085720552626
7066	0.0047342208013832566
7083	0.005940099615540946
7108	0.003259473611607824
7133	0.007385921599539923
7134	0.0022050310852132814
7190	0.005737230556054239
7263	0.0022912511832502654
7317	0.0064737094914672525
7350	0.006852311723613616
7373	0.005940099615540946
7379	0.007092254893454905
7402	0.0029658069055228044
7420	0.0018377116009143375
7491	0.0027163615724910364
7638	0.0015705334408245481
7649	0.007385921599539923
7715	0.0038002554065617276
7719	0.0007677966937381299
7734	0.0038666246230703027
7903	0.0038002554065617276
7928	0.002824861059176572
7929	0.001449432531900246
7952	0.0019126489511039017
8019	0.002784364205970567
8164	0.00664944266412691
8189	0.0041716857196804945
8252	0.0032738567480455867
8272	0.003822008693310587
8312	0.0064737094914672525
8338	0.005737230556054239
8386	0.002856073048994184
8387	0.0010771726921958334
8408	0.006852311723613616
8419	0.0030005942318362287
8439	0.0049225477915312696
8550	0.0046910679555814076
8597	0.00216084320681026
8599	0.005737230556054239
8600	0.0032311705017467832
8655	0.005335334903706994
8757	0.0009014395195361765
8775	0.004872879863688333
8793	0.005646432909455927
8797	0.002688259923615396
8810	0.007092254893454905
8811	0.004649285275321912
8818	0.003149739755079204
8844	0.005267830677309564
8854	0.005335334903706994
8871	0.0038002554065617276
8880	0.00280445686930091
9024	0.004778836731142973
9033	0.005027887507468276
9183	0.00280445686930091
9257	0.0029888959869476283
9262	0.004649285275321912
9300	0.0030981235753859294
9321	0.0015824794582610998
9336	0.0034434064611642227
9347	0.007092254893454905
9403	0.003379196463982592
9432	0.002651700798156667
9491	0.007385921599539923
9507	0.004569500612526914
9539	0.004569500612526914
9578	0.003936519483884526
9590	0.0035283419872255673
9593	0.007385921599539923
9605	0.004115675399395605
9613	0.003844127598587858
9642	0.00631870184768731
9684	0.006180042785382234
9701	0.0019177998143702485
9765	0.0005372204238275756
9811	0.0035639129062293375
9859	0.002305031873403964
9991	0.0033636217983692256
9992	0.0024748413576622845
10036	0.002824861059176572
10048	0.0032172439814766346
10077	0.0023189583936741127
10079	0.002217933579584619
10085	0.0020197033824425168
10092	0.002688259923615396
10103	0.00631870184768731
10104	0.005646432909455927
10192	0.005203620680127933
10310	0.004143382609819454
10319	0.007764523831686286
10327	0.0040103356834586
10351	0.006054610406114885
10577	0.005267830677309564
10609	0.0035460072710459425
10680	0.007764523831686286
10736	0.0008205333876621899
10842	0.0036767858075009417
10987	0.00664944266412691
10989	0.003203463291322936
11037	0.0018377116009143375
11067	0.004608788422115908
11111	0.005481712720599585
11113	0.004974163971224544
11125	0.007385921599539923
11165	0.002669853415396629
11224	0.004323122007443641
11260	0.0024514096902965555
11295	0.0028455865880562853
11303	0.006852311723613616
11315	0.004974163971224544
11323	0.003176327404495886
11554	0.0035820655234692993
11555	0.006054610406114885
11621	0.0034109098993709715
11623	0.006180042785382234
11807	0.007385921599539923
11902	0.007764523831686286
11910	0.005737230556054239
11931	0.007385921599539923
11955	0.007385921599539923
12032	0.0018973162275602586
12352	0.00216084320681026
12386	0.0035283419872255673
12452	0.005335334903706994
12480	0.002679024490033562
12491	0.004260441404838032
12560	0.0026975606258204765
12581	0.0049225477915312696
12608	0.0064737094914672525
12644	0.0008408675174412367
12664	0.0032738567480455867
