t_index	tf-idf
3235	0.0059642430866206336
3277	0.0067500384143059505
3279	0.002284347074365544
3415	0.007648635416287984
3428	0.003328760695863449
3434	0.007275683963725895
3463	0.003475680166520708
3513	0.006224392864886006
3617	0.0031968094645438865
3696	0.005747673930953135
3723	0.003950479926989069
3729	0.0042585977983773185
3760	0.005851441412323918
3829	0.00608780334082429
3854	0.0034585090355084953
3882	0.0016276403736050578
3883	0.0033920123348781897
3924	0.002967436239968596
3953	0.007275683963725895
3959	0.0017818935824229511
3964	0.005851441412323918
4048	0.006224392864886006
4178	0.004463719626345855
4225	0.002298212462561853
4253	0.0036027021088653756
4321	0.0059642430866206336
4368	0.0069864003428063235
4383	0.009072877967689961
4394	0.003701712148425538
4473	0.004540000535218656
4562	0.0022638231400848047
4624	0.004391678791370574
4642	0.002877215396368974
4660	0.0047530032472654265
4694	0.003722455013963831
4723	0.003268452080674533
4947	0.001471258076710466
4958	0.006224392864886006
5030	0.0053257958629039735
5048	0.002257053404395784
5050	0.003743535176613045
5075	0.0053257958629039735
5097	0.004001325715940651
5161	0.0069864003428063235
5171	0.0029442855990827388
5324	0.001623491885461757
5362	0.003877765461736995
5365	0.002153285923025002
5388	0.00608780334082429
5544	0.0030394770749438776
5580	0.006550197251229494
5638	0.0028238580119817973
5641	0.0047075108097826305
5645	0.008174280965707928
5700	0.004849076928971101
5736	0.0031422160743578872
5780	0.005255703039472562
5811	0.004663560789422312
5817	0.004663560789422312
5856	0.0029791684597549615
5915	0.0017725669131419093
5919	0.008174280965707928
5923	0.0026946076179693444
6030	0.003681295955797761
6031	0.00442719886092194
6111	0.002713672688600391
6171	0.0037649637874402793
6261	0.003701712148425538
6333	0.0019304990027357357
6336	0.002526237375587091
6461	0.003925785819627905
6467	0.004227357697845483
6488	0.0029215411308135086
6500	0.002493415332896156
6504	0.0037649637874402793
6507	0.0053257958629039735
6513	0.0047530032472654265
6545	0.0016741720106934143
6546	0.004501299110847409
6548	0.0055621577914043464
6555	0.0022369537546675197
6561	0.0028238580119817973
6576	0.005255703039472562
6608	0.0034415623701601655
6648	0.0014860742544165859
6653	0.004540000535218656
6695	0.002477310760100019
6705	0.007648635416287984
6737	0.0067500384143059505
6742	0.002074692076092616
6764	0.0025770831645386743
6891	0.0017912878368533567
6927	0.00480015031348403
6932	0.00480015031348403
6937	0.00480015031348403
6983	0.006224392864886006
6998	0.0055621577914043464
7106	0.0036027021088653756
7116	0.002407217936668607
7204	0.004463719626345855
7250	0.0017587015249456003
7263	0.002257053404395784
7287	0.002407217936668607
7298	0.002932863486088551
7401	0.002159533652893192
7402	0.0029215411308135086
7417	0.0042585977983773185
7420	0.0018102830695574071
7449	0.002675818862453857
7638	0.001547092643200301
7665	0.0023335389382297097
7668	0.0029215411308135086
7715	0.003743535176613045
7719	0.0007563370415927847
7895	0.0069864003428063235
7899	0.00565160024924746
7928	0.002782698953815728
7929	0.0014277992105286004
7930	0.0010266640080177302
7991	0.0017912878368533567
8000	0.002284347074365544
8019	0.002742806531254589
8027	0.0028663667854582457
8177	0.004849076928971101
8217	0.004952844410341884
8224	0.004463719626345855
8270	0.002257053404395784
8345	0.0031422160743578872
8387	0.0010610954878347016
8389	0.00608780334082429
8423	0.00480015031348403
8426	0.003722455013963831
8429	0.004001325715940651
8532	0.001909672828940594
8602	0.002028592945779848
8632	0.0031829440763475776
8684	0.0015549259083529842
8754	0.003743535176613045
8757	0.0008879851983490695
8785	0.0028991888281491808
8797	0.0026481366411733754
8818	0.0031027287139586187
8828	0.004540000535218656
8835	0.003975653561427465
8845	0.003064408640211835
8870	0.004540000535218656
8871	0.003743535176613045
9035	0.0035286018589399067
9084	0.004323431379551158
9184	0.0026390390498838073
9187	0.009072877967689961
9229	0.00480015031348403
9257	0.0029442855990827388
9308	0.00608780334082429
9321	0.001558860361869143
9336	0.0033920123348781897
9363	0.0047530032472654265
9367	0.004167049082656566
9373	0.0013022977509132981
9403	0.003328760695863449
9459	0.001995063453445973
9505	0.005399896112829442
9530	0.0021976658559870097
9533	0.006550197251229494
9570	0.005399896112829442
9695	0.0022237250537747587
9696	0.004323431379551158
9701	0.001889175936543827
9705	0.00565160024924746
9764	0.000795102763617536
9765	0.000529202208546567
9773	0.0059642430866206336
9859	0.00227062841260689
9864	0.003565122624363822
9870	0.0030898290907268497
9878	0.0036219084073889876
9898	0.0033920123348781897
9987	0.002384671256398619
9991	0.0033134184879458043
9999	0.001578713758117985
10004	0.0032108247517330804
10038	0.003565122624363822
10040	0.002803115146443505
10054	0.0036414035332366225
10072	0.004357106037490528
10224	0.0031422160743578872
10242	0.002792866860358747
10288	0.004501299110847409
10293	0.006224392864886006
10327	0.003950479926989069
10527	0.0029103168058185634
10533	0.0031829440763475776
10549	0.004001325715940651
10598	0.004167049082656566
10668	0.005008018755697147
10736	0.0008082866206821572
10748	0.007275683963725895
10836	0.0023698550786924993
10906	0.0031556504063778175
10937	0.004540000535218656
10980	0.008174280965707928
10986	0.005399896112829442
11009	0.004579892957779795
11014	0.009072877967689961
11015	0.0021976658559870097
11042	0.004081541078329611
11064	0.0030898290907268497
11072	0.004899922717922685
11112	0.005189206338842256
11161	0.00608780334082429
11165	0.002630004856957873
11206	0.005189206338842256
11259	0.0035286018589399067
11260	0.002414821485963771
11295	0.002803115146443505
11312	0.0021658116382298025
11389	0.002526237375587091
11393	0.0030394770749438776
11481	0.004899922717922685
11483	0.0055621577914043464
11505	0.0021043593075379292
11559	0.0050656460846386
11587	0.005747673930953135
11606	0.004501299110847409
11619	0.002888155557820931
11651	0.003681295955797761
11677	0.00608780334082429
11679	0.002461403794413252
11686	0.0069864003428063235
11751	0.004952844410341884
11809	0.006224392864886006
11865	0.005747673930953135
11899	0.0013857500723835107
11907	0.004357106037490528
11964	0.0067500384143059505
12032	0.0018689980749101054
12070	0.004391678791370574
12090	0.007648635416287984
12094	0.004952844410341884
12162	0.0032249932144926673
12168	0.0026665256223817884
12171	0.004663560789422312
12219	0.004899922717922685
12226	0.002534574391062226
12245	0.004227357697845483
12273	0.002319292625211068
12325	0.0017359170819168503
12326	0.0047530032472654265
12400	0.0013720314106248567
12464	0.003510720176285616
12487	0.0025514110100254878
12555	0.0032108247517330804
12604	0.0059642430866206336
12644	0.0008283172559868899
