t_index	tf-idf
2	0.002850710966565404
15	0.003454646180998168
44	0.009698472603427032
66	0.005584023388087822
175	0.005832950158908698
181	0.00489601109260415
306	0.007405842268994966
347	0.00763476330467023
432	0.0037156505622955227
448	0.010885786580651714
528	0.0023744065995278253
597	0.006155398956006223
613	0.007334958703614796
646	0.006042099672939039
659	0.00422828070084247
662	0.008189118689410736
829	0.005673814807601249
900	0.011336530827200812
905	0.006359610517397301
952	0.00763476330467023
991	0.0038352105633880896
993	0.008298333088710842
1028	0.003506310744969132
1161	0.007136112283052238
1163	0.00726647843933244
1165	0.009293122948920521
1178	0.004483103059458634
1190	0.007334958703614796
1248	0.007479303976823953
1551	0.004814384862295323
1854	0.006685368036503138
1939	0.003762628826966806
2233	0.011917641230030114
2284	0.003506310744969132
2454	0.0035701047099518054
2496	0.0029121597911390016
2610	0.010885786580651714
2717	0.004605563239562584
2719	0.006586813157108078
2766	0.004774776253353324
2802	0.003624849912516569
2826	0.008189118689410736
2856	0.011336530827200812
2861	0.005336369844119333
2881	0.006539282156263026
2896	0.0019744972239209417
2897	0.01020612129842735
2899	0.008666617954048631
2905	0.003506310744969132
2987	0.004449436041207847
3223	0.004111991077725932
3420	0.0025556076267502443
3463	0.0054155946780671494
3673	0.008189118689410736
3795	0.0035593314879649174
3859	0.011917641230030114
3872	0.00771722268588154
3901	0.010885786580651714
3959	0.0027764388377287843
3988	0.007479303976823953
4048	0.009698472603427032
4054	0.006359610517397301
4157	0.006539282156263026
4229	0.004641960158222847
4304	0.008805981783711158
4335	0.005260135350220872
4391	0.0034444699663554908
4430	0.00798695267182427
4551	0.002213642017589425
4582	0.006586813157108078
4689	0.006685368036503138
4694	0.005800104324083178
4910	0.006842848349344847
4925	0.005442708834628655
4927	0.0033746367386371335
4947	0.002292425375339563
5043	0.004755259441290031
5048	0.0035168041417329653
5075	0.008298333088710842
5138	0.009293122948920521
5171	0.0045876077939196154
5317	0.0038475651849868807
5434	0.0024849494923545636
5437	0.00763476330467023
5485	0.00726647843933244
5495	0.0027048010346146273
5534	0.0058663389246162495
5549	0.009293122948920521
5580	0.01020612129842735
5678	0.008413791617664479
5702	0.008666617954048631
5735	0.008805981783711158
5780	0.008189118689410736
5786	0.0038229310463359575
5798	0.004981075212196288
5828	0.005024989427232761
5850	0.008413791617664479
5869	0.005526305909102613
5934	0.007136112283052238
6030	0.0057359727683360465
6031	0.006898193573994651
6098	0.004774776253353324
6293	0.0018834272047228162
6512	0.006194622991061399
6526	0.006635489592820472
6545	0.0026085935980571804
6546	0.0070136521029482875
6555	0.003485486082854042
6566	0.0029916966143274455
6567	0.00808550755121933
6576	0.008189118689410736
6608	0.005362434390714676
6653	0.0070739543223174405
6670	0.00853625179776843
6891	0.0027910763969575558
6973	0.007479303976823953
7020	0.009293122948920521
7392	0.004641960158222847
7401	0.0033648547614847416
7417	0.006635489592820472
7438	0.006788979174694543
7471	0.009293122948920521
7492	0.006842848349344847
7501	0.004002033357595199
7638	0.002410586211498144
7719	0.001178478646202711
7929	0.0022247103978003772
7930	0.001599685779934603
8000	0.0035593314879649174
8186	0.006842848349344847
8203	0.00771722268588154
8224	0.006955098022445868
8307	0.008413791617664479
8312	0.00993639131248462
8387	0.001653334829881977
8390	0.00489601109260415
8419	0.004605563239562584
8426	0.005800104324083178
8429	0.006234623789954039
8498	0.011917641230030114
8525	0.0032695552805935236
8556	0.005613512588232097
8602	0.0031608308690058095
8632	0.004959471002681109
8681	0.00808550755121933
8684	0.002422791531619766
8698	0.0078031920146909035
8757	0.0013836048439392478
8760	0.004449436041207847
8847	0.006403052499974712
9081	0.009485647065935522
9163	0.008805981783711158
9193	0.006359610517397301
9240	0.00590028887225113
9304	0.003975454364458318
9311	0.0057359727683360465
9336	0.0052852285217869464
9380	0.005673814807601249
9387	0.006005702754278776
9392	0.0045698105480914625
9399	0.011917641230030114
9400	0.004854785695714359
9403	0.0051866736423918855
9459	0.0031085872414158182
9482	0.009293122948920521
9530	0.003424270054677434
9693	0.006898193573994651
9695	0.00346487392099788
9765	0.0008245708830841858
9866	0.010885786580651714
9878	0.005643438681280515
9894	0.009117362200597732
9973	0.005362434390714676
9999	0.0024598563207884885
10054	0.005673814807601249
10085	0.0031000098428187466
10114	0.00993639131248462
10135	0.010885786580651714
10194	0.009485647065935522
10242	0.004351676270791536
10277	0.009698472603427032
10290	0.01020612129842735
10432	0.00763476330467023
10486	0.0070136521029482875
10598	0.006492843919488138
10633	0.005388839659978353
10637	0.007405842268994966
10666	0.008189118689410736
10699	0.004042569319912464
10739	0.004755259441290031
10743	0.004449436041207847
10781	0.0042133730735159055
10845	0.006403052499974712
10917	0.005498054059278459
10937	0.0070739543223174405
10952	0.00763476330467023
11037	0.002820673620008053
11260	0.003762628826966806
11419	0.005336369844119333
11505	0.0032788854326753778
11508	0.008805981783711158
11639	0.005210865240930527
11693	0.011336530827200812
12061	0.010885786580651714
12070	0.006842848349344847
12171	0.00726647843933244
12226	0.003949220562817887
12245	0.006586813157108078
12389	0.008666617954048631
12400	0.0021378163839968697
12536	0.004716782576331939
12537	0.0037272930978946126
12605	0.006492843919488138
12609	0.006635489592820472
12644	0.0012906338639795726
