t_index	tf-idf
5399	0.0034248081093138367
5423	0.006726360031409071
5434	0.0017234327124394555
5489	0.0038727904143189737
5511	0.004116084276171612
5638	0.003051588496819039
5680	0.005755295529267197
5694	0.007862432670477983
5715	0.0018469241897484765
5773	0.006891368168336108
5786	0.0026513876611684866
5811	0.005039654401472499
5812	0.009804561674761732
5825	0.003051588496819039
5915	0.0019155158577501279
5943	0.005352267346659778
5944	0.006323331848801653
5974	0.009804561674761732
6131	0.004568273641220118
6149	0.005240131520017158
6156	0.007862432670477983
6191	0.003325206281981353
6252	0.005679550058784865
6261	0.004000237321685663
6268	0.007294396350943527
6288	0.007294396350943527
6293	0.0013062479000496951
6294	0.005539338143361994
6311	0.006323331848801653
6335	0.0059203036661942335
6488	0.0031571492865242754
6493	0.004864307103657683
6503	0.0024317961618334303
6523	0.0029534273490614557
6543	0.0025372938328911093
6555	0.0024173532510116742
6566	0.00207488636154968
6648	0.0016059189523534073
6700	0.0022611536308759107
6708	0.004324013273677801
6719	0.005679550058784865
6742	0.0022420059531968596
6765	0.002964000606355765
6769	0.006211196022159033
6891	0.0019357465333737886
6932	0.005187259209732741
6951	0.006891368168336108
6987	0.0035806296563285303
7063	0.004864307103657683
7108	0.0034697622317115544
7132	0.008265460853085401
7134	0.0023472911552270413
7143	0.002267594791379379
7169	0.006891368168336108
7194	0.004535308592246937
7337	0.002748043220450562
7369	0.005835371605799559
7401	0.002333689592642643
7402	0.0031571492865242754
7466	0.006726360031409071
7474	0.005679550058784865
7547	0.004269067017875284
7554	0.005539338143361994
7563	0.006211196022159033
7665	0.0025217275622804926
7666	0.00393506510849764
7690	0.0036139871832260107
7713	0.003648158388056411
7719	0.0008173319643018802
7721	0.005539338143361994
7768	0.008265460853085401
7824	0.0038727904143189737
7842	0.00385263251342542
7928	0.003007110159768609
7929	0.0015429443081518748
7952	0.002036045657626734
8010	0.00657875522314883
8022	0.0059203036661942335
8258	0.0043812028445179025
8296	0.0028815680112835454
8313	0.004190488482844817
8315	0.005607690721006955
8345	0.0033956205964835234
8346	0.005539338143361994
8374	0.005679550058784865
8419	0.0031941809564708244
8497	0.0059203036661942335
8525	0.002267594791379379
8527	0.0029746542694205572
8597	0.0023002524459593086
8598	0.006107374462896448
8710	0.004864307103657683
8753	0.004784231027125323
8797	0.002861696047719615
8932	0.00547416593017397
8946	0.004784231027125323
9035	0.0038131665249834476
9090	0.005679550058784865
9102	0.006107374462896448
9149	0.003774781933694068
9157	0.0033529487715359264
9182	0.007078438965038324
9184	0.0028518647797131464
9313	0.005187259209732741
9321	0.0016845749071811706
9400	0.003367028788963184
9485	0.00470848555664299
9526	0.005607690721006955
9527	0.009804561674761732
9534	0.006323331848801653
9555	0.005411891235995303
9577	0.005679550058784865
9601	0.0059203036661942335
9659	0.005087148778313488
9701	0.0020415288346522
9729	0.007078438965038324
9756	0.004190488482844817
9764	0.0008592239542318534
9765	0.0005718798060099998
9811	0.003793842771147359
9859	0.002453743607171962
9870	0.003339008856108047
9910	0.0042161947075908665
9951	0.009804561674761732
9999	0.0017060293837726612
10007	0.0029534273490614557
10077	0.00246856861262083
10084	0.004672095200482703
10092	0.002861696047719615
10104	0.006010718903614374
10106	0.007549819725290705
10133	0.009804561674761732
10218	0.004242381450243058
10224	0.0033956205964835234
10234	0.003719107722592437
10235	0.005755295529267197
10368	0.006323331848801653
10424	0.0023269380135915343
10559	0.004823697015567296
10562	0.005679550058784865
10598	0.0045031014280320966
10643	0.004092135830754816
10656	0.0051363099607545735
10736	0.0008734710255758796
10827	0.006211196022159033
10842	0.003913997795081648
10924	0.0042161947075908665
10925	0.00470848555664299
11011	0.009804561674761732
11016	0.008833497172619859
11056	0.004269067017875284
11059	0.004864307103657683
11061	0.004045433174727
11071	0.002861696047719615
11075	0.004784231027125323
11166	0.003007110159768609
11228	0.006107374462896448
11264	0.007078438965038324
11323	0.00338125175317304
11388	0.0032713169481011833
11389	0.0027299661961989533
11453	0.004092135830754816
11482	0.0019255946777796407
11546	0.0031571492865242754
11550	0.006211196022159033
11579	0.005187259209732741
11647	0.007549819725290705
11679	0.0026599041004143203
11703	0.0025140088102937495
11713	0.003978174661910484
11720	0.006107374462896448
11823	0.008833497172619859
11825	0.004190488482844817
12032	0.002019723726112533
12080	0.005539338143361994
12151	0.006891368168336108
12226	0.00273897555163176
12313	0.0038727904143189737
12325	0.0018759103949746608
12353	0.004190488482844817
12386	0.0037559769541433458
12400	0.001482679105030087
12546	0.006107374462896448
12555	0.0034697622317115544
12556	0.00547416593017397
12560	0.0028715967952282493
12612	0.004045433174727
12644	0.00089511703469551
